"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35223","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35223] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G000000","Line(00100)", ,"19102", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G000000","Line(00400)", ,"271855", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G000000","Line(01000)", ,"7634", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G000000","Line(01100)", ,"298591", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G000000","Line(02100)", ,"14500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G000000","Line(02200)", ,"4028", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G000000","Line(02700)", ,"10472", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G000000","Line(03300)", ,"309063", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G000000","Line(03400)", ,"14289", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G000000","Line(03500)", ,"43148", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G000000","Line(03600)", ,"12361", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G000000","Line(03700)", ,"179000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G000000","Line(04000)", ,"331991", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G000000","Line(04200)", ,"580789", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G000000","Line(05000)", ,"580789", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G000000","Line(05100)", ,"-271726", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G000000","Line(05800)", ,"-271726", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35223","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35223] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G100000","Line(00100)", ,"-34491", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G100000","Line(00200)", ,"-237235", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"G100000","Line(00300)", ,"-271726", , , , , , , , , , , , , , 
