"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35682","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35682] Report(B000000[0000])","Entity[35682] Report(B000000[0100])", ,"Entity[35682] Report(B000000[0300])", ,"Entity[35682] Report(B000000[0500])","Entity[35682] Report(B000000[0600])","Entity[35682] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(00100)","88084","88084", , , , , , , , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(00300)","15247", , ,"15247", , , , , , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(00500)","48627","8968", ,"1552", ,"59147", , , , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(00600)","346142","21821", ,"3777", ,"59147","430887", , , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(01100)","8398", , , , , ,"1917","10315", , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(01500)","96384", , , , , ,"22007","118391", , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(01600)","741486","28905", ,"5005", , ,"177043","952439", , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(01900)","100", , , , , ,"23","123", , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(02000)","71467","5484", ,"949", , ,"17786","95686", , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(02100)","75999","5484", ,"949", , ,"18821","101253", , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(02400)","291584", , , , , ,"66576","358160", , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(03000)","82886", , , , , ,"18925","101811", , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(03030)","43010", , , , , ,"9820","52830", , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(03031)","9186", , , , , ,"2097","11283", , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(03100)","87949", , , , , ,"20081","108030", , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(03500)","39756","9425", ,"1631", , ,"11602","62414", , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(03600)","1750", , , , , ,"400","2150", , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(05000)","1793", , , , , ,"409","2202", , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(05100)","5047", , , , , ,"1152","6199", , , , , , , , 
"hospc_2013_DATA",35682,"B000000","Line(05300)","263163","7997", ,"1384", , ,"62228","334772", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35682","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
