"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33852","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33852] Report(B000000[0000])","Entity[33852] Report(B000000[0100])","Entity[33852] Report(B000000[0200])","Entity[33852] Report(B000000[0300])", ,"Entity[33852] Report(B000000[0500])","Entity[33852] Report(B000000[0600])","Entity[33852] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33852,"B000000","Line(00100)","163294","163294", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"B000000","Line(00200)","149722", ,"149722", , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"B000000","Line(00300)","14388", , ,"14388", , , , , , , , , , , , 
"hospc_2013_DATA",33852,"B000000","Line(00500)", ,"81647","74861","7194", ,"163702", , , , , , , , , , 
"hospc_2013_DATA",33852,"B000000","Line(00600)","2683801","81647","74861","7194", ,"50770","2898273", , , , , , , , , 
"hospc_2013_DATA",33852,"B000000","Line(01000)","76733", , , , ,"1431","36736","114900", , , , , , , , 
"hospc_2013_DATA",33852,"B000000","Line(01100)","68703", , , , ,"1282","32892","102877", , , , , , , , 
"hospc_2013_DATA",33852,"B000000","Line(01500)","597169", , , , ,"11140","285898","894207", , , , , , , , 
"hospc_2013_DATA",33852,"B000000","Line(01600)","1992071", , , , ,"37162","953714","2982947", , , , , , , , 
"hospc_2013_DATA",33852,"B000000","Line(01700)","548", , , , ,"10","262","820", , , , , , , , 
"hospc_2013_DATA",33852,"B000000","Line(02000)","383674", , , , ,"7157","183686","574517", , , , , , , , 
"hospc_2013_DATA",33852,"B000000","Line(02100)","184987", , , , ,"3451","88564","277002", , , , , , , , 
"hospc_2013_DATA",33852,"B000000","Line(02400)","681003", , , , ,"12704","326034","1019741", , , , , , , , 
"hospc_2013_DATA",33852,"B000000","Line(02500)","23968", , , , ,"447","11475","35890", , , , , , , , 
"hospc_2013_DATA",33852,"B000000","Line(03000)","279183", , , , ,"5208","133660","418051", , , , , , , , 
"hospc_2013_DATA",33852,"B000000","Line(03400)","16244", , , , ,"303","7777","24324", , , , , , , , 
"hospc_2013_DATA",33852,"B000000","Line(03500)","311411", , , , ,"5809","149090","466310", , , , , , , , 
"hospc_2013_DATA",33852,"B000000","Line(03900)","1391837", , , , ,"25965","666350","2084152", , , , , , , , 
"hospc_2013_DATA",33852,"B000000","Line(05000)","46235", , , , ,"863","22135","69233", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33852","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33852] Report(B10000*[0100])","Entity[33852] Report(B10000*[0200])","Entity[33852] Report(B10000*[0300])","Entity[33852] Report(B10000*[0400])","Entity[33852] Report(B10000*[0500])","Entity[33852] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33852,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33852,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33852,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33852,"B10000*","Line(00400)", ,"NO","NO","NO","NO","ACCUM.","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33852,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33852","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33852] Report(B100000[0100])","Entity[33852] Report(B100000[0200])","Entity[33852] Report(B100000[0300])","Entity[33852] Report(B100000[0400])","Entity[33852] Report(B100000[0500])","Entity[33852] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(00100)", ,"200", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(00200)", , ,"200", , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(00300)", , , ,"200", , , , , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(00400)", , , , ,"200", , , , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(00500)", ,"100","100","100","100","8775335", , , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(00600)", ,"100","100","100","100","2721569","6166698", , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(01000)", , , , , ,"76733","78164", , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(01100)", , , , , ,"68703","69985", , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(01500)", , , , , ,"597169","608309", , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(01600)", , , , , ,"1992071","2029233", , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(01700)", , , , , ,"548","558", , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(02000)", , , , , ,"383674","390831", , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(02100)", , , , , ,"184987","188438", , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(02400)", , , , , ,"681003","693707", , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(02500)", , , , , ,"23968","24415", , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(03000)", , , , , ,"279183","284391", , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(03400)", , , , , ,"16244","16547", , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(03500)", , , , , ,"311411","317220", , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(03900)", , , , , ,"1391837","1417802", , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(05000)", , , , , ,"46235","47098", , , , , , , , , 
"hospc_2013_DATA",33852,"B100000","Line(10000)", ,"163294","149722","14388", ,"163702","2898273", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
