"hospc_2013_DATA",33852,"A100000","Line(01700)", , , , , , ,"360", , ,"360", , , , , , 
"hospc_2013_DATA",33852,"A100000","Line(02000)", , , ,"226346", , , , , ,"226346", , , , , , 
"hospc_2013_DATA",33852,"A100000","Line(02100)", , , , , , , , ,"147947","147947", , , , , , 
"hospc_2013_DATA",33852,"A100000","Line(02400)", , , , , , , ,"515744", ,"515744", , , , , , 
"hospc_2013_DATA",33852,"A100000","Line(02500)", , , , , , ,"19973", , ,"19973", , , , , , 
"hospc_2013_DATA",33852,"A100000","Line(05000)", , , , , , , , ,"45589","45589", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33852","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33852] Report(A200000[0100])","Entity[33852] Report(A200000[0200])","Entity[33852] Report(A200000[0300])", ,"Entity[33852] Report(A200000[0500])","Entity[33852] Report(A200000[0600])","Entity[33852] Report(A200000[0700])","Entity[33852] Report(A200000[0800])","Entity[33852] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33852,"A200000","Line(00600)", ,"22830", , , , , , ,"40435","63265", , , , , , 
"hospc_2013_DATA",33852,"A200000","Line(01500)", , ,"24000", , , , , , ,"24000", , , , , , 
"hospc_2013_DATA",33852,"A200000","Line(01600)", , , , , ,"190691", , , ,"190691", , , , , , 
"hospc_2013_DATA",33852,"A200000","Line(02000)", , , ,"33909", , , , , ,"33909", , , , , , 
"hospc_2013_DATA",33852,"A200000","Line(02100)", , , , , , , , ,"13664","13664", , , , , , 
"hospc_2013_DATA",33852,"A200000","Line(02400)", , , , , , , ,"51942", ,"51942", , , , , , 
"hospc_2013_DATA",33852,"A200000","Line(02500)", , , , , , ,"2492", , ,"2492", , , , , , 
"hospc_2013_DATA",33852,"A200000","Line(05000)", , , , , , , , ,"646","646", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33852","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33852] Report(A300000[0200])","Entity[33852] Report(A300000[0300])", ,"Entity[33852] Report(A300000[0500])","Entity[33852] Report(A300000[0600])","Entity[33852] Report(A300000[0700])","Entity[33852] Report(A300000[0800])","Entity[33852] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33852,"A300000","Line(00600)", , ,"282977", , ,"17088", , ,"285621","585686", , , , , , 
"hospc_2013_DATA",33852,"A300000","Line(01000)", , , , , , , , ,"76733","76733", , , , , , 
"hospc_2013_DATA",33852,"A300000","Line(01100)", , , , , , , , ,"68703","68703", , , , , , 
"hospc_2013_DATA",33852,"A300000","Line(01500)", , , , , , , , ,"251445","251445", , , , , , 
"hospc_2013_DATA",33852,"A300000","Line(01700)", , , , , , ,"188", , ,"188", , , , , , 
"hospc_2013_DATA",33852,"A300000","Line(02000)", , , ,"111030", , , , , ,"111030", , , , , , 
"hospc_2013_DATA",33852,"A300000","Line(02400)", , , , , , , ,"890", ,"890", , , , , , 
"hospc_2013_DATA",33852,"A300000","Line(03000)", , , , , , , , ,"269760","269760", , , , , , 
"hospc_2013_DATA",33852,"A300000","Line(03400)", , , , , , , , ,"16244","16244", , , , , , 
"hospc_2013_DATA",33852,"A300000","Line(03900)", , , , , , , , ,"1391837","1391837", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33852","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33852] Report(A700000[0100])","Entity[33852] Report(A700000[0200])", ,"Entity[33852] Report(A700000[0400])", ,"Entity[33852] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33852,"A700000","Line(00400)", ,"3023", , , , ,"3023", , , , , , , , , 
"hospc_2013_DATA",33852,"A700000","Line(00500)", ,"2053", , , , ,"2053", , , , , , , , , 
"hospc_2013_DATA",33852,"A700000","Line(00600)", ,"28794","1250", ,"1250", ,"30044", , , , , , , , , 
"hospc_2013_DATA",33852,"A700000","Line(00700)", ,"33870","1250", ,"1250", ,"35120", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33852","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33852] Report(A800000[0000])","Entity[33852] Report(A800000[0100])","Entity[33852] Report(A800000[0200])","Entity[33852] Report(A800000[0300])","Entity[33852] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33852,"A800000","Line(00300)", , ,"105620", , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"A800000","Line(00600)", ,"A","-324474","OTHER PROGRAM COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",33852,"A800000","Line(00800)","INTEREST INCOME","B","-143390","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33852","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33852] Report(A81000A[0100])","Entity[33852] Report(A81000A[0200])","Entity[33852] Report(A81000A[0300])","Entity[33852] Report(A81000A[0400])","Entity[33852] Report(A81000A[0500])","Entity[33852] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",33852,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT FEES","1363726","1258106","105620", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33852","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33852] Report(A81000B[0100])","Entity[33852] Report(A81000B[0200])", ,"Entity[33852] Report(A81000B[0400])", ,"Entity[33852] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
