"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33852","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33852] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(00100)", ,"2850292", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(00300)", ,"543774", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(00400)", ,"1569778", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(01100)", ,"4963844", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(01700)", ,"3023", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(01800)", ,"1587", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(01900)", ,"2053", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(02000)", ,"1292", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(02300)", ,"30044", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(02400)", ,"25950", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(02600)", ,"154", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(02700)", ,"6445", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(02800)", ,"1500000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(03200)", ,"1500000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(03300)", ,"6470289", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(03400)", ,"1245641", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(03500)", ,"196562", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(03700)", ,"659649", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(04100)", ,"464361", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(04200)", ,"2566213", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(04400)", ,"190835", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G000000","Line(05100)", ,"3713241", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33852","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33852] Report(G100000[0000])","Entity[33852] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G100000","Line(00100)", ,"2963278", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G100000","Line(00200)", ,"749963", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G100000","Line(00300)", ,"3713241", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G100000","Line(01100)", ,"3713241", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33852","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33852] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G200001","Line(00100)", ,"1332648", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G200001","Line(00300)", ,"8701366", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33852","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33852] Report(G200002[0000])","Entity[33852] Report(G200002[0100])","Entity[33852] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G200002","Line(00100)", , ,"9427215", , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G200002","Line(00200)","OTHER REVENUE ADJ OFFSET TO EXPESN","226", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G200002","Line(00800)", , ,"226", , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G200002","Line(00900)","INTEREST INCOME","143390", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G200002","Line(01400)", , ,"143390", , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"G200002","Line(01500)", , ,"9284051", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
