"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33852","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33852] Report(D000000[0100])","Entity[33852] Report(D000000[0200])","Entity[33852] Report(D000000[0300])","Entity[33852] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33852,"D000000","Line(00100)", , , , ,"9064971", , , , , , , , , , , 
"hospc_2013_DATA",33852,"D000000","Line(00200)", , , , ,"66268", , , , , , , , , , , 
"hospc_2013_DATA",33852,"D000000","Line(00300)", , , , ,"137", , , , , , , , , , , 
"hospc_2013_DATA",33852,"D000000","Line(00400)", ,"56266", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"D000000","Line(00500)", ,"7696626", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"D000000","Line(00600)", , ,"9421", , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"D000000","Line(00700)", , ,"1288699", , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"D000000","Line(00800)", ,"564", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"D000000","Line(00900)", ,"77150", , , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"D000000","Line(01000)", , ,"7415", , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"D000000","Line(01100)", , ,"1014298", , , , , , , , , , , , , 
"hospc_2013_DATA",33852,"D000000","Line(01200)", , , ,"581", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
