"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35302","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35302] Report(S000000[0100])","Entity[35302] Report(S000000[0200])","Entity[35302] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35302,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35302","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35302] Report(S100000[0100])","Entity[35302] Report(S100000[0200])","Entity[35302] Report(S100000[0300])","Entity[35302] Report(S100000[0400])","Entity[35302] Report(S100000[0500])","Entity[35302] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35302,"S100000","Line(00100)", ,"MAXIMUM HOSPICE AND PALLIATIVE CARE","711 W MAXWELL ST","CHICAGO","IL","60607", , , , , , , , , , 
"hospc_2013_DATA",35302,"S100000","Line(00200)", ,"COOK", , , , , , , , , , , , , , 
"hospc_2013_DATA",35302,"S100000","Line(00300)", ,"02/23/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35302,"S100000","Line(00400)", ,"02/23/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35302,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35302,"S100000","Line(00600)", ,"141625", , , , , , , , , , , , , , 
"hospc_2013_DATA",35302,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35302,"S100000","Line(00900)", ,"2961", , , ,"312","3273", , , , , , , , , 
"hospc_2013_DATA",35302,"S100000","Line(01200)", ,"2961", , , ,"312","3273", , , , , , , , , 
"hospc_2013_DATA",35302,"S100000","Line(01300)", ,"24", , , ,"1","25", , , , , , , , , 
"hospc_2013_DATA",35302,"S100000","Line(01500)", ,"123", , , ,"312","131", , , , , , , , , 
"hospc_2013_DATA",35302,"S100000","Line(01600)", ,"22", , , ,"1","23", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
