"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34858","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34858] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G000000","Line(00400)", ,"8506", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G000000","Line(00900)", ,"15489", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G000000","Line(01100)", ,"23995", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G000000","Line(02300)", ,"35337", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G000000","Line(02700)", ,"35337", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G000000","Line(02900)", ,"9272", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G000000","Line(03100)", ,"417000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G000000","Line(03200)", ,"426272", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G000000","Line(03300)", ,"485604", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G000000","Line(03400)", ,"135767", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G000000","Line(03500)", ,"97615", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G000000","Line(03600)", ,"509064", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G000000","Line(04100)", ,"19518", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G000000","Line(04200)", ,"761964", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G000000","Line(04400)", ,"362464", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G000000","Line(04900)", ,"362464", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G000000","Line(05000)", ,"1124428", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G000000","Line(05100)", ,"-1006760", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G000000","Line(05800)", ,"-1006760", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34858","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34858] Report(G100000[0000])","Entity[34858] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G100000","Line(00100)", ,"-375906", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G100000","Line(00200)", ,"-633246", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G100000","Line(00300)", ,"-1009152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G100000","Line(00500)","PRIOR PERIOD ADJUSTMENT","2392", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G100000","Line(01000)", ,"2392", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G100000","Line(01100)", ,"-1006760", , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34858","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
