"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34858","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34858] Report(A000000[0000])","Entity[34858] Report(A000000[0100])","Entity[34858] Report(A000000[0200])", ,"Entity[34858] Report(A000000[0400])","Entity[34858] Report(A000000[0500])","Entity[34858] Report(A000000[0600])", ,"Entity[34858] Report(A000000[0800])","Entity[34858] Report(A000000[0900])","Entity[34858] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34858,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"52641","52641", ,"52641", ,"52641", , , , , 
"hospc_2013_DATA",34858,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","170280","38922", ,"38923","431728","679853", ,"679853","-401877","277976", , , , , 
"hospc_2013_DATA",34858,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"3328", ,"3328", ,"3328", ,"3328", , , , , 
"hospc_2013_DATA",34858,"A000000","Line(01600)","1600NURSING CARE","27219","6222", , , ,"33441", ,"33441", ,"33441", , , , , 
"hospc_2013_DATA",34858,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","5675","1297", , , ,"6972", ,"6972", ,"6972", , , , , 
"hospc_2013_DATA",34858,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","1950","446", , , ,"2396", ,"2396", ,"2396", , , , , 
"hospc_2013_DATA",34858,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","19770","4519", , , ,"24289", ,"24289", ,"24289", , , , , 
"hospc_2013_DATA",34858,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"17880","17880", ,"17880", ,"17880", , , , , 
"hospc_2013_DATA",34858,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"28766","28766", ,"28766", ,"28766", , , , , 
"hospc_2013_DATA",34858,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34858,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34858","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34858] Report(A100000[0300])", ,"Entity[34858] Report(A100000[0500])", ,"Entity[34858] Report(A100000[0700])","Entity[34858] Report(A100000[0800])","Entity[34858] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34858,"A100000","Line(00600)", , , , , , , , ,"170280","170280", , , , , , 
"hospc_2013_DATA",34858,"A100000","Line(01600)", , , , , ,"27219", , , ,"27219", , , , , , 
"hospc_2013_DATA",34858,"A100000","Line(02000)", , , ,"5675", , , , , ,"5675", , , , , , 
"hospc_2013_DATA",34858,"A100000","Line(02100)", , , , , , , , ,"1950","1950", , , , , , 
"hospc_2013_DATA",34858,"A100000","Line(02400)", , , , , , , ,"19770", ,"19770", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34858","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34858] Report(A200000[0300])", ,"Entity[34858] Report(A200000[0500])", ,"Entity[34858] Report(A200000[0700])","Entity[34858] Report(A200000[0800])","Entity[34858] Report(A200000[0900])", , , , , , 
