"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35765","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35765] Report(B000000[0000])","Entity[35765] Report(B000000[0100])","Entity[35765] Report(B000000[0200])","Entity[35765] Report(B000000[0300])", ,"Entity[35765] Report(B000000[0500])", ,"Entity[35765] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35765,"B000000","Line(00100)","476401","476401", , , , , , , , , , , , , , 
"hospc_2013_DATA",35765,"B000000","Line(00200)","650", ,"650", , , , , , , , , , , , , 
"hospc_2013_DATA",35765,"B000000","Line(00300)","35800", , ,"35800", , , , , , , , , , , , 
"hospc_2013_DATA",35765,"B000000","Line(00500)","61154", , , , ,"61154", , , , , , , , , , 
"hospc_2013_DATA",35765,"B000000","Line(00601)","2305211","476401","650","35800", ,"61154", , , , , , , , , , 
"hospc_2013_DATA",35765,"B000000","Line(01000)","1020249", , , , , , ,"1503353", , , , , , , , 
"hospc_2013_DATA",35765,"B000000","Line(01100)","248236", , , , , , ,"365779", , , , , , , , 
