"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35865","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35865] Report(B000000[0000])","Entity[35865] Report(B000000[0100])","Entity[35865] Report(B000000[0200])","Entity[35865] Report(B000000[0300])", , ,"Entity[35865] Report(B000000[0600])","Entity[35865] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35865,"B000000","Line(00100)","71968","71968", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"B000000","Line(00200)","82885", ,"82885", , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"B000000","Line(00300)","89317", , ,"89317", , , , , , , , , , , , 
"hospc_2013_DATA",35865,"B000000","Line(00600)","2087126","20914","24087","25956", , ,"2158083", , , , , , , , , 
"hospc_2013_DATA",35865,"B000000","Line(01000)","1560", , , , , ,"1127","2687", , , , , , , , 
"hospc_2013_DATA",35865,"B000000","Line(01100)","39883", , , , , ,"28810","68693", , , , , , , , 
"hospc_2013_DATA",35865,"B000000","Line(01500)","2506", , , , , ,"1810","4316", , , , , , , , 
