"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35865","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35865] Report(D000000[0100])","Entity[35865] Report(D000000[0200])","Entity[35865] Report(D000000[0300])","Entity[35865] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35865,"D000000","Line(00100)", , , , ,"4553018", , , , , , , , , , , 
"hospc_2013_DATA",35865,"D000000","Line(00200)", , , , ,"35091", , , , , , , , , , , 
"hospc_2013_DATA",35865,"D000000","Line(00300)", , , , ,"130", , , , , , , , , , , 
"hospc_2013_DATA",35865,"D000000","Line(00400)", ,"34160", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"D000000","Line(00500)", ,"4432260", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"D000000","Line(00600)", , ,"672", , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"D000000","Line(00700)", , ,"87192", , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"D000000","Line(00800)", ,"2138", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"D000000","Line(00900)", ,"277406", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"D000000","Line(01000)", , ,"916", , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"D000000","Line(01100)", , ,"118851", , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"D000000","Line(01200)", , , ,"259", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
