"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35865","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35865] Report(S000000[0100])","Entity[35865] Report(S000000[0200])","Entity[35865] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35865,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35865","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35865] Report(S100000[0100])","Entity[35865] Report(S100000[0200])","Entity[35865] Report(S100000[0300])","Entity[35865] Report(S100000[0400])","Entity[35865] Report(S100000[0500])","Entity[35865] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35865,"S100000","Line(00100)", ,"AHAVA HOSPICE  INC.","7505 IRMO DRIVE","COLUMBIA","SC","29212", , , , , , , , , , 
"hospc_2013_DATA",35865,"S100000","Line(00200)", ,"LEXINGTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"S100000","Line(00300)", ,"12/24/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"S100000","Line(00400)", ,"12/24/2010","12/24/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"S100000","Line(00600)", ,"421600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"S100000","Line(00900)", ,"34015","672","2138","916","259","34946", , , , , , , , , 
"hospc_2013_DATA",35865,"S100000","Line(01000)", ,"102", , , , ,"102", , , , , , , , , 
"hospc_2013_DATA",35865,"S100000","Line(01100)", ,"43", , , , ,"43", , , , , , , , , 
"hospc_2013_DATA",35865,"S100000","Line(01200)", ,"34160","672","2138","916","259","35091", , , , , , , , , 
"hospc_2013_DATA",35865,"S100000","Line(01300)", ,"266","10","16","38","6","282", , , , , , , , , 
"hospc_2013_DATA",35865,"S100000","Line(01500)", ,"128","67","134","24","43","124", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
