"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35865","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35865] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G000000","Line(00100)", ,"45970", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G000000","Line(00400)", ,"430990", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G000000","Line(00900)", ,"46321", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G000000","Line(01100)", ,"523281", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G000000","Line(02300)", ,"97621", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G000000","Line(02400)", ,"58693", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G000000","Line(02700)", ,"38928", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G000000","Line(03300)", ,"562209", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G000000","Line(03400)", ,"453112", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G000000","Line(03500)", ,"37938", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G000000","Line(04100)", ,"4050115", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G000000","Line(04200)", ,"4541165", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G000000","Line(04400)", ,"54291", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G000000","Line(04900)", ,"54291", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G000000","Line(05000)", ,"4595456", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G000000","Line(05100)", ,"-4033247", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G000000","Line(05800)", ,"-4033247", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35865","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35865] Report(G100000[0000])","Entity[35865] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G100000","Line(00100)", ,"-132681", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G100000","Line(00200)", ,"-3936193", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G100000","Line(00300)", ,"-4068874", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G100000","Line(00500)", ,"101000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G100000","Line(01000)", ,"101000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G100000","Line(01100)", ,"-3967874", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G100000","Line(01300)", ,"65373", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G100000","Line(01800)", ,"65373", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35865","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35865] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G200001","Line(00300)", ,"4827940", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35865","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35865] Report(G200002[0000])", ,"Entity[35865] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G200002","Line(00100)", , ,"8764133", , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"G200002","Line(01500)", , ,"8764133", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
