"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36607","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36607] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(00400)", ,"243506", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(00500)", ,"-10564", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(00600)", ,"34798", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(00800)", ,"565", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(01100)", ,"198709", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(01700)", ,"5339", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(01800)", ,"849", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(01900)", ,"17527", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(02000)", ,"7891", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(02300)", ,"4484", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(02400)", ,"4349", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(02700)", ,"14261", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(02900)", ,"2460", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(03200)", ,"2460", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(03300)", ,"215430", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(03400)", ,"40253", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(03500)", ,"27658", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(03600)", ,"1585", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(04200)", ,"69496", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G000000","Line(05100)", ,"145934", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36607","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36607] Report(G100000[0000])","Entity[36607] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G100000","Line(00100)", ,"-2656924", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G100000","Line(00200)", ,"-188754", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G100000","Line(00300)", ,"-2845678", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G100000","Line(00500)", ,"1663135", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G100000","Line(00600)", ,"15", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G100000","Line(01000)", ,"1663150", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"G100000","Line(01100)", ,"-1182528", , , , , , , , , , , , , , 
