"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36607","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36607] Report(D000000[0100])","Entity[36607] Report(D000000[0200])","Entity[36607] Report(D000000[0300])","Entity[36607] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36607,"D000000","Line(00100)", , , , ,"776937", , , , , , , , , , , 
"hospc_2013_DATA",36607,"D000000","Line(00200)", , , , ,"4940", , , , , , , , , , , 
"hospc_2013_DATA",36607,"D000000","Line(00300)", , , , ,"157", , , , , , , , , , , 
"hospc_2013_DATA",36607,"D000000","Line(00400)", ,"4598", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"D000000","Line(00500)", ,"723127", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"D000000","Line(00600)", , ,"139", , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"D000000","Line(00700)", , ,"21861", , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"D000000","Line(01200)", , , ,"203", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
