"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36607","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36607] Report(B000000[0000])","Entity[36607] Report(B000000[0100])","Entity[36607] Report(B000000[0200])","Entity[36607] Report(B000000[0300])", ,"Entity[36607] Report(B000000[0500])","Entity[36607] Report(B000000[0600])","Entity[36607] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36607,"B000000","Line(00100)","28491","28491", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"B000000","Line(00200)","1461", ,"1461", , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"B000000","Line(00300)","7285", , ,"7285", , , , , , , , , , , , 
"hospc_2013_DATA",36607,"B000000","Line(00500)","1466","1366","70","349", ,"3251", , , , , , , , , , 
"hospc_2013_DATA",36607,"B000000","Line(00600)","332156","5922","304","1514", ,"3251","343147", , , , , , , , , 
"hospc_2013_DATA",36607,"B000000","Line(01600)","188573","3407","175","871", , ,"145847","338873", , , , , , , , 
"hospc_2013_DATA",36607,"B000000","Line(01800)","14", , , , , ,"11","25", , , , , , , , 
"hospc_2013_DATA",36607,"B000000","Line(02000)","57793","1567","80","401", , ,"45216","105057", , , , , , , , 
"hospc_2013_DATA",36607,"B000000","Line(02100)","40274","805","41","206", , ,"31226","72552", , , , , , , , 
"hospc_2013_DATA",36607,"B000000","Line(02200)","2827","862","44","221", , ,"2988","6942", , , , , , , , 
"hospc_2013_DATA",36607,"B000000","Line(02400)","66102","1711","88","437", , ,"51636","119974", , , , , , , , 
"hospc_2013_DATA",36607,"B000000","Line(03000)","22766", , , , , ,"17202","39968", , , , , , , , 
"hospc_2013_DATA",36607,"B000000","Line(03030)","7517", , , , , ,"5680","13197", , , , , , , , 
"hospc_2013_DATA",36607,"B000000","Line(03031)","137", , , , , ,"104","241", , , , , , , , 
"hospc_2013_DATA",36607,"B000000","Line(03100)","31065", , , , , ,"23473","54538", , , , , , , , 
"hospc_2013_DATA",36607,"B000000","Line(03200)","822", , , , , ,"621","1443", , , , , , , , 
"hospc_2013_DATA",36607,"B000000","Line(03500)","7079","2329","119","595", , ,"7648","17770", , , , , , , , 
