"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36607","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36607] Report(A000000[0000])","Entity[36607] Report(A000000[0100])","Entity[36607] Report(A000000[0200])", ,"Entity[36607] Report(A000000[0400])","Entity[36607] Report(A000000[0500])","Entity[36607] Report(A000000[0600])", ,"Entity[36607] Report(A000000[0800])","Entity[36607] Report(A000000[0900])","Entity[36607] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36607,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"28491","28491", ,"28491", ,"28491", , , , , 
"hospc_2013_DATA",36607,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"1461","1461", ,"1461", ,"1461", , , , , 
"hospc_2013_DATA",36607,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"25","7260","7285", ,"7285", ,"7285", , , , , 
"hospc_2013_DATA",36607,"A000000","Line(00500)","0500VOLUNTEER SERVICES","835","243", , ,"388","1466", ,"1466", ,"1466", , , , , 
"hospc_2013_DATA",36607,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","182193","27859", ,"39859","165113","415024", ,"415024","-82868","332156", , , , , 
"hospc_2013_DATA",36607,"A000000","Line(01600)","1600NURSING CARE","144858","24420", , ,"19295","188573", ,"188573", ,"188573", , , , , 
"hospc_2013_DATA",36607,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , ,"14","14", ,"14", ,"14", , , , , 
"hospc_2013_DATA",36607,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","43207","7894", , ,"6692","57793", ,"57793", ,"57793", , , , , 
"hospc_2013_DATA",36607,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","31035","3557", , ,"5682","40274", ,"40274", ,"40274", , , , , 
"hospc_2013_DATA",36607,"A000000","Line(02200)","2200DIETARY COUNSELING","2610","217", , , ,"2827", ,"2827", ,"2827", , , , , 
"hospc_2013_DATA",36607,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","45248","5559", , ,"15295","66102", ,"66102", ,"66102", , , , , 
"hospc_2013_DATA",36607,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
