"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36607","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36607] Report(S000000[0100])","Entity[36607] Report(S000000[0200])","Entity[36607] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36607,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36607","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36607] Report(S100000[0100])","Entity[36607] Report(S100000[0200])","Entity[36607] Report(S100000[0300])","Entity[36607] Report(S100000[0400])","Entity[36607] Report(S100000[0500])","Entity[36607] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36607,"S100000","Line(00100)", ,"ASERACARE HOSPICE - (EL DORADO)","112 W. PINE AVENUE","EL DORADO","KS","67042", , , , , , , , , , 
"hospc_2013_DATA",36607,"S100000","Line(00200)", ,"BUTLER", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"S100000","Line(00300)", ,"02/01/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"S100000","Line(00400)", ,"05/26/2010","08/23/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"S100000","Line(00600)", ,"171575", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"S100000","Line(00900)", ,"4577","139", , ,"203","4919", , , , , , , , , 
"hospc_2013_DATA",36607,"S100000","Line(01000)", ,"6", , , , ,"6", , , , , , , , , 
"hospc_2013_DATA",36607,"S100000","Line(01100)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",36607,"S100000","Line(01200)", ,"4598","139", , ,"203","4940", , , , , , , , , 
"hospc_2013_DATA",36607,"S100000","Line(01300)", ,"65","1", , ,"2","68", , , , , , , , , 
"hospc_2013_DATA",36607,"S100000","Line(01500)", ,"71","139", , ,"102","73", , , , , , , , , 
"hospc_2013_DATA",36607,"S100000","Line(01600)", ,"64","1", , ,"2","67", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
