"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34083] Report(B10000*[0100])","Entity[34083] Report(B10000*[0200])","Entity[34083] Report(B10000*[0300])","Entity[34083] Report(B10000*[0400])","Entity[34083] Report(B10000*[0500])","Entity[34083] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34083,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34083,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34083,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34083,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34083,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34083","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34083] Report(B100000[0100])","Entity[34083] Report(B100000[0200])","Entity[34083] Report(B100000[0300])", ,"Entity[34083] Report(B100000[0500])","Entity[34083] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(00100)", ,"5291", , , , , , , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(00500)", , , , , ,"2385", , , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(00600)", ,"5291","100","100", ,"1259","2166001", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(01000)", , , , , , ,"1500", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(01100)", , , , , , ,"1360", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(01500)", , , , , , ,"105833", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(01600)", , , , , ,"1126","633589", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(01800)", , , , , , ,"135", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(02000)", , , , , , ,"93694", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(02100)", , , , , , ,"51789", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(02400)", , , , , , ,"294002", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(03000)", , , , , , ,"149583", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(03100)", , , , , , ,"179487", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(03200)", , , , , , ,"2230", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(03300)", , , , , , ,"1950", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(03400)", , , , , , ,"4897", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(03500)", , , , , , ,"54061", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(03600)", , , , , , ,"796", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(05000)", , , , , , ,"36740", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(05100)", , , , , , ,"35393", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(05300)", , , , , , ,"518962", , , , , , , , , 
"hospc_2013_DATA",34083,"B100000","Line(10000)", ,"15485","154","46937", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
