"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36711","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36711] Report(D000000[0100])","Entity[36711] Report(D000000[0200])","Entity[36711] Report(D000000[0300])","Entity[36711] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36711,"D000000","Line(00100)", , , , ,"1171323", , , , , , , , , , , 
"hospc_2013_DATA",36711,"D000000","Line(00200)", , , , ,"4527", , , , , , , , , , , 
"hospc_2013_DATA",36711,"D000000","Line(00300)", , , , ,"259", , , , , , , , , , , 
"hospc_2013_DATA",36711,"D000000","Line(00400)", ,"3152", , , , , , , , , , , , , , 
"hospc_2013_DATA",36711,"D000000","Line(00500)", ,"815548", , , , , , , , , , , , , , 
"hospc_2013_DATA",36711,"D000000","Line(00600)", , ,"598", , , , , , , , , , , , , 
"hospc_2013_DATA",36711,"D000000","Line(00700)", , ,"154727", , , , , , , , , , , , , 
"hospc_2013_DATA",36711,"D000000","Line(01200)", , , ,"777", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
