"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35632","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35632] Report(B000000[0000])","Entity[35632] Report(B000000[0100])","Entity[35632] Report(B000000[0200])","Entity[35632] Report(B000000[0300])","Entity[35632] Report(B000000[0400])","Entity[35632] Report(B000000[0500])","Entity[35632] Report(B000000[0600])","Entity[35632] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35632,"B000000","Line(00100)","13324","13324", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"B000000","Line(00200)", ,"13324","13324", , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"B000000","Line(00300)","4740", ,"13324","18064", , , , , , , , , , , , 
"hospc_2013_DATA",35632,"B000000","Line(00400)", , , ,"18064","18064", , , , , , , , , , , 
"hospc_2013_DATA",35632,"B000000","Line(00500)","16602", , , ,"18064","34666", , , , , , , , , , 
"hospc_2013_DATA",35632,"B000000","Line(00600)","257354", , , , ,"34666","292020", , , , , , , , , 
"hospc_2013_DATA",35632,"B000000","Line(01500)","28700", , , , , ,"48938","77638", , , , , , , , 
