"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35632","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35632] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"G000000","Line(00100)", ,"56017", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"G000000","Line(01100)", ,"56017", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"G000000","Line(03300)", ,"56017", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"G000000","Line(03400)", ,"52285", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"G000000","Line(04200)", ,"52285", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"G000000","Line(04600)", ,"204699", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"G000000","Line(04900)", ,"204699", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"G000000","Line(05000)", ,"256984", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"G000000","Line(05100)", ,"-200967", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"G000000","Line(05800)", ,"-200967", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35632","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35632] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"G100000","Line(00100)", ,"-197576", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"G100000","Line(00200)", ,"-3391", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"G100000","Line(00300)", ,"-200967", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"G100000","Line(01100)", ,"-200967", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35632","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35632] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"G200001","Line(00300)", ,"466654", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35632","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35632] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"G200002","Line(00100)", , ,"470045", , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"G200002","Line(01500)", , ,"470045", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
