"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35632","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35632] Report(S000000[0100])","Entity[35632] Report(S000000[0200])","Entity[35632] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35632,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35632","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35632] Report(S100000[0100])","Entity[35632] Report(S100000[0200])","Entity[35632] Report(S100000[0300])","Entity[35632] Report(S100000[0400])","Entity[35632] Report(S100000[0500])","Entity[35632] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35632,"S100000","Line(00100)", ,"AMBERCITY HOSPICE","3590 CENTRAL AVE. STE. 207","RIVERSIDE","CA","92506", , , , , , , , , , 
"hospc_2013_DATA",35632,"S100000","Line(00200)", ,"RIVERSIDE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"S100000","Line(00300)", ,"06/07/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"S100000","Line(00400)", ,"06/07/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"S100000","Line(00600)", ,"551653", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"S100000","Line(00800)", ,"12","3", , , ,"15", , , , , , , , , 
"hospc_2013_DATA",35632,"S100000","Line(00900)", ,"2909","107", , , ,"3016", , , , , , , , , 
"hospc_2013_DATA",35632,"S100000","Line(01200)", ,"2921","110", , , ,"3031", , , , , , , , , 
"hospc_2013_DATA",35632,"S100000","Line(01300)", ,"29","2", , , ,"31", , , , , , , , , 
"hospc_2013_DATA",35632,"S100000","Line(01500)", ,"101","55", , , ,"98", , , , , , , , , 
"hospc_2013_DATA",35632,"S100000","Line(01600)", ,"29","2", , , ,"31", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
