"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34538","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34538] Report(B000000[0000])","Entity[34538] Report(B000000[0100])","Entity[34538] Report(B000000[0200])", ,"Entity[34538] Report(B000000[0400])","Entity[34538] Report(B000000[0500])","Entity[34538] Report(B000000[0600])","Entity[34538] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34538,"B000000","Line(00100)","244030","244030", , , , , , , , , , , , , , 
"hospc_2013_DATA",34538,"B000000","Line(00200)","9694", ,"9694", , , , , , , , , , , , , 
"hospc_2013_DATA",34538,"B000000","Line(00400)","303701", , , ,"303701", , , , , , , , , , , 
"hospc_2013_DATA",34538,"B000000","Line(00500)","29", , , , ,"29", , , , , , , , , , 
"hospc_2013_DATA",34538,"B000000","Line(00600)","3436581", , , , , ,"3436581", , , , , , , , , 
"hospc_2013_DATA",34538,"B000000","Line(01000)","833312","243739","9682", ,"303339","29","690694","2080795", , , , , , , , 
"hospc_2013_DATA",34538,"B000000","Line(01100)","8379","291","12", ,"362", ,"4494","13538", , , , , , , , 
"hospc_2013_DATA",34538,"B000000","Line(01600)","3582724", , , , , ,"1780137","5362861", , , , , , , , 
"hospc_2013_DATA",34538,"B000000","Line(01700)","900", , , , , ,"447","1347", , , , , , , , 
"hospc_2013_DATA",34538,"B000000","Line(02000)","451580", , , , , ,"224375","675955", , , , , , , , 
"hospc_2013_DATA",34538,"B000000","Line(02100)","112914", , , , , ,"56103","169017", , , , , , , , 
"hospc_2013_DATA",34538,"B000000","Line(03000)","507145", , , , , ,"251983","759128", , , , , , , , 
"hospc_2013_DATA",34538,"B000000","Line(03100)","471439", , , , , ,"234242","705681", , , , , , , , 
"hospc_2013_DATA",34538,"B000000","Line(03200)","16470", , , , , ,"8183","24653", , , , , , , , 
"hospc_2013_DATA",34538,"B000000","Line(03300)","2017", , , , , ,"1002","3019", , , , , , , , 
"hospc_2013_DATA",34538,"B000000","Line(03400)","15055", , , , , ,"7480","22535", , , , , , , , 
"hospc_2013_DATA",34538,"B000000","Line(03500)","19026", , , , , ,"9453","28479", , , , , , , , 
"hospc_2013_DATA",34538,"B000000","Line(05000)","338095", , , , , ,"167988","506083", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34538","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34538] Report(B10000*[0100])","Entity[34538] Report(B10000*[0200])","Entity[34538] Report(B10000*[0300])","Entity[34538] Report(B10000*[0400])","Entity[34538] Report(B10000*[0500])","Entity[34538] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34538,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34538,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34538,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34538,"B10000*","Line(00400)", ,"DAYS","DAYS","DAYS","DAYS","DAYS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34538,"B10000*","Line(00500)", , , , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
