"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36524","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36524] Report(B000000[0000])", ,"Entity[36524] Report(B000000[0200])","Entity[36524] Report(B000000[0300])","Entity[36524] Report(B000000[0400])","Entity[36524] Report(B000000[0500])","Entity[36524] Report(B000000[0600])","Entity[36524] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(00200)","21132", ,"21132", , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(00300)","18652", , ,"18652", , , , , , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(00400)","52557", , , ,"52557", , , , , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(00500)","18742", ,"934","825","54","20555", , , , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(00600)","339671", ,"13947","12310","8603","20555","395086", , , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(01000)","6903", , , , , ,"3366","10269", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(01100)","1000", , , , , ,"488","1488", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(01101)","99728", , , , , ,"48622","148350", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(01500)","1552", , , , , ,"757","2309", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(01600)","200762", ,"4923","4345","17147", ,"110759","337936", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(01701)","19551", , , ,"2648", ,"10823","33022", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(01901)","14765", , , ,"5587", ,"9922","30274", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(02000)","53774", ,"364","321","3774", ,"28391","86624", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(02100)","32531", , , ,"5683", ,"18631","56845", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(02301)","32647", ,"564","498","1023", ,"16933","51665", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(02400)","60662", ,"400","353","8038", ,"33861","103314", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(02501)","8638", , , , , ,"4211","12849", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(02502)","1500", , , , , ,"731","2231", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(02503)","5800", , , , , ,"2828","8628", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(03030)","20535", , , , , ,"10012","30547", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(03031)","2092", , , , , ,"1020","3112", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(03032)","45100", , , , , ,"21988","67088", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(03100)","24439", , , , , ,"11915","36354", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(03200)","2356", , , , , ,"1149","3505", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(03300)","371", , , , , ,"181","552", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(03400)","9811", , , , , ,"4783","14594", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(03501)","19088", , , , , ,"9306","28394", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(03901)","71828", , , , , ,"35019","106847", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(05000)","801", , , , , ,"391","1192", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(05100)","1563", , , , , ,"762","2325", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(05200)","10311", , , , , ,"5027","15338", , , , , , , , 
"hospc_2013_DATA",36524,"B000000","Line(05300)","6585", , , , , ,"3210","9795", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
