"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36524","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36524] Report(A000000[0000])","Entity[36524] Report(A000000[0100])","Entity[36524] Report(A000000[0200])","Entity[36524] Report(A000000[0300])","Entity[36524] Report(A000000[0400])","Entity[36524] Report(A000000[0500])","Entity[36524] Report(A000000[0600])", ,"Entity[36524] Report(A000000[0800])", ,"Entity[36524] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36524,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"21132","21132", ,"21132", ,"21132", , , , , 
"hospc_2013_DATA",36524,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"18652","18652", ,"18652", ,"18652", , , , , 
"hospc_2013_DATA",36524,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"52557", , ,"52557", ,"52557", ,"52557", , , , , 
"hospc_2013_DATA",36524,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","16977","1765", , , ,"18742", ,"18742", ,"18742", , , , , 
"hospc_2013_DATA",36524,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","208672","21685", , ,"109314","339671", ,"339671", ,"339671", , , , , 
"hospc_2013_DATA",36524,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"6903", ,"6903", ,"6903", ,"6903", , , , , 
"hospc_2013_DATA",36524,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"1000", ,"1000", ,"1000", ,"1000", , , , , 
"hospc_2013_DATA",36524,"A000000","Line(01101)","1101CONSULTEC R/B NRS. HOME EXP", , , ,"99728", ,"99728", ,"99728", ,"99728", , , , , 
"hospc_2013_DATA",36524,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"1552", ,"1552", ,"1552", ,"1552", , , , , 
"hospc_2013_DATA",36524,"A000000","Line(01600)","1600NURSING CARE","181862","18900", , , ,"200762", ,"200762", ,"200762", , , , , 
"hospc_2013_DATA",36524,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"A000000","Line(01701)","1701VISITING MASSAGE THERAPY", , , ,"19551", ,"19551", ,"19551", ,"19551", , , , , 
"hospc_2013_DATA",36524,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"A000000","Line(01801)","1801VISITING PT/OT ST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"A000000","Line(01901)","1901VISITING MUSIC THERAPIST", , , ,"14765", ,"14765", ,"14765", ,"14765", , , , , 
"hospc_2013_DATA",36524,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","48712","5062", , , ,"53774", ,"53774", ,"53774", , , , , 
"hospc_2013_DATA",36524,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","29469","3062", , , ,"32531", ,"32531", ,"32531", , , , , 
"hospc_2013_DATA",36524,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"A000000","Line(02301)","2301FAMILY SUPPORT COORDINATOR","29574","3073", , , ,"32647", ,"32647", ,"32647", , , , , 
"hospc_2013_DATA",36524,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","54951","5711", , , ,"60662", ,"60662", ,"60662", , , , , 
"hospc_2013_DATA",36524,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"A000000","Line(02501)","2501MEDICAL DIRECTOR", , , ,"8638", ,"8638", ,"8638", ,"8638", , , , , 
