"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36524","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36524] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(00100)", ,"102280", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(00200)", ,"196970", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(00400)", ,"110023", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(00800)", ,"15558", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(01100)", ,"424831", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(01500)", ,"114233", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(01600)", ,"41829", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(01700)", ,"359355", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(01800)", ,"78491", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(01900)", ,"127654", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(02000)", ,"107797", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(02300)", ,"9423", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(02400)", ,"8783", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(02700)", ,"373765", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(03300)", ,"798596", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(03400)", ,"39478", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(03500)", ,"23172", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(03600)", ,"4769", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(04200)", ,"67419", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(05000)", ,"67419", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(05100)", ,"731177", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G000000","Line(05800)", ,"731177", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36524","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36524] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G100000","Line(00100)", ,"911804", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G100000","Line(00200)", ,"-180627", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G100000","Line(00300)", ,"731177", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G100000","Line(01100)", ,"731177", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36524","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36524] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G200001","Line(00100)", ,"421874", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G200001","Line(00300)", ,"408779", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G200001","Line(00400)", ,"104990", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G200001","Line(00500)", ,"96128", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36524","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36524] Report(G200002[0100])","Entity[36524] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G200002","Line(00100)", , ,"1205447", , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G200002","Line(01000)", ,"58171", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G200002","Line(01100)", ,"1181", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G200002","Line(01200)", ,"29097", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G200002","Line(01300)", ,"728", , , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G200002","Line(01400)", , ,"89177", , , , , , , , , , , , , 
"hospc_2013_DATA",36524,"G200002","Line(01500)", , ,"1116270", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
