"hospc_2013_DATA",36796,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","4164","613","284", ,"87","5148", ,"5148", ,"5148", , , , , 
"hospc_2013_DATA",36796,"A000000","Line(02200)","2200DIETARY COUNSELING","1863","300","370", ,"39","2572", ,"2572", ,"2572", , , , , 
"hospc_2013_DATA",36796,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36796,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","62648","10541","15441", ,"1313","89943", ,"89943", ,"89943", , , , , 
"hospc_2013_DATA",36796,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36796,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36796,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION","33000","5324", , ,"18947","57271", ,"57271", ,"57271", , , , , 
"hospc_2013_DATA",36796,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36796,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36796,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36796,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"18150","18150", ,"18150", ,"18150", , , , , 
"hospc_2013_DATA",36796,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36796,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36796,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36796,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"18542","18542", ,"18542", ,"18542", , , , , 
"hospc_2013_DATA",36796,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36796,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36796,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36796,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36796,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","6075","980", , ,"127","7182", ,"7182", ,"7182", , , , , 
"hospc_2013_DATA",36796,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36796,"A000000","Line(05200)","5200FUNDRAISING","14376","2320", , ,"9315","26011", ,"26011", ,"26011", , , , , 
"hospc_2013_DATA",36796,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"61217","61217", ,"61217", ,"61217", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36796","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36796] Report(A100000[0200])","Entity[36796] Report(A100000[0300])","Entity[36796] Report(A100000[0400])","Entity[36796] Report(A100000[0500])", ,"Entity[36796] Report(A100000[0700])","Entity[36796] Report(A100000[0800])","Entity[36796] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36796,"A100000","Line(00500)", , , ,"6075", , , , , ,"6075", , , , , , 
"hospc_2013_DATA",36796,"A100000","Line(00600)", , ,"33000", ,"32920","43854", , , ,"109774", , , , , , 
"hospc_2013_DATA",36796,"A100000","Line(01600)", , , , , ,"283539", , , ,"283539", , , , , , 
"hospc_2013_DATA",36796,"A100000","Line(01900)", , , , , , , , ,"1250","1250", , , , , , 
"hospc_2013_DATA",36796,"A100000","Line(02000)", , , ,"48598", , , , , ,"48598", , , , , , 
"hospc_2013_DATA",36796,"A100000","Line(02100)", , , , , ,"3594", , ,"570","4164", , , , , , 
"hospc_2013_DATA",36796,"A100000","Line(02200)", , , , , , , , ,"1863","1863", , , , , , 
"hospc_2013_DATA",36796,"A100000","Line(02400)", , , , , , , ,"62648", ,"62648", , , , , , 
"hospc_2013_DATA",36796,"A100000","Line(03000)", , ,"33000", , , , , , ,"33000", , , , , , 
"hospc_2013_DATA",36796,"A100000","Line(05000)", , , ,"6075", , , , , ,"6075", , , , , , 
"hospc_2013_DATA",36796,"A100000","Line(05200)", , , , , , , , ,"14376","14376", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36796","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36796] Report(A200000[0200])","Entity[36796] Report(A200000[0300])","Entity[36796] Report(A200000[0400])","Entity[36796] Report(A200000[0500])", ,"Entity[36796] Report(A200000[0700])","Entity[36796] Report(A200000[0800])","Entity[36796] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36796,"A200000","Line(00600)", , ,"5324","980","5312","7365", , ,"58","19039", , , , , , 
"hospc_2013_DATA",36796,"A200000","Line(01600)", , , , , ,"48354", , , ,"48354", , , , , , 
"hospc_2013_DATA",36796,"A200000","Line(01900)", , , , , , , , ,"202","202", , , , , , 
"hospc_2013_DATA",36796,"A200000","Line(02000)", , , ,"7841", , , , , ,"7841", , , , , , 
"hospc_2013_DATA",36796,"A200000","Line(02100)", , , , , ,"580", , ,"33","613", , , , , , 
"hospc_2013_DATA",36796,"A200000","Line(02200)", , , , , , , , ,"300","300", , , , , , 
"hospc_2013_DATA",36796,"A200000","Line(02400)", , , , , , , ,"10541", ,"10541", , , , , , 
"hospc_2013_DATA",36796,"A200000","Line(03000)", , ,"5324", , , , , , ,"5324", , , , , , 
"hospc_2013_DATA",36796,"A200000","Line(05000)", , , ,"980", , , , , ,"980", , , , , , 
"hospc_2013_DATA",36796,"A200000","Line(05200)", , , , , ,"2320", , , ,"2320", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36796","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36796] Report(A300000[0200])", , , , , ,"Entity[36796] Report(A300000[0800])","Entity[36796] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36796,"A300000","Line(00600)", , , , , , , , ,"184850","184850", , , , , , 
"hospc_2013_DATA",36796,"A300000","Line(01500)", , ,"6000", , , , , , ,"6000", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36796","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36796] Report(A700000[0100])", , , , ,"Entity[36796] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36796,"A700000","Line(00200)", ,"14577", , , , ,"14577", , , , , , , , , 
"hospc_2013_DATA",36796,"A700000","Line(00300)", ,"69228", , , , ,"69228", , , , , , , , , 
"hospc_2013_DATA",36796,"A700000","Line(00400)", ,"137915", , , , ,"137915", , , , , , , , , 
"hospc_2013_DATA",36796,"A700000","Line(00600)", ,"132258", , , , ,"132258", , , , , , , , , 
"hospc_2013_DATA",36796,"A700000","Line(00700)", ,"353978", , , , ,"353978", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
