"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35276","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35276] Report(B000000[0000])","Entity[35276] Report(B000000[0100])","Entity[35276] Report(B000000[0200])","Entity[35276] Report(B000000[0300])","Entity[35276] Report(B000000[0400])","Entity[35276] Report(B000000[0500])","Entity[35276] Report(B000000[0600])","Entity[35276] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(00100)","758134","758134", , , , , , , , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(00200)","232476", ,"232476", , , , , , , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(00300)","247477", , ,"247477", , , , , , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(00400)","403792", , , ,"403792", , , , , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(00500)","60826","4302", ,"1404","2459","68991", , , , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(00600)","6094733","187515","232476","61210","96410", ,"6672344", , , , , , , , , 
