"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35276","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35276] Report(S000000[0100])","Entity[35276] Report(S000000[0200])","Entity[35276] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35276,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35276","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35276] Report(S100000[0100])","Entity[35276] Report(S100000[0200])","Entity[35276] Report(S100000[0300])","Entity[35276] Report(S100000[0400])","Entity[35276] Report(S100000[0500])","Entity[35276] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35276,"S100000","Line(00100)", ,"VITAS H.C. OF GA - ATLANTA METRO","1575 NORTHSIDE DRIVE  NW ST. 375","ATLANTA","GA","30318", , , , , , , , , , 
"hospc_2013_DATA",35276,"S100000","Line(00200)", ,"ATLANTA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35276,"S100000","Line(00300)", ,"08/27/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35276,"S100000","Line(00400)", ,"08/27/2004","08/27/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35276,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35276,"S100000","Line(00600)", ,"111553", , , , , , , , , , , , , , 
"hospc_2013_DATA",35276,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35276,"S100000","Line(00800)", ,"2251","92", , ,"204","2547", , , , , , , , , 
"hospc_2013_DATA",35276,"S100000","Line(00900)", ,"70163","7254", ,"1900","5854","83271", , , , , , , , , 
"hospc_2013_DATA",35276,"S100000","Line(01000)", ,"1327","80", , ,"243","1650", , , , , , , , , 
"hospc_2013_DATA",35276,"S100000","Line(01100)", ,"2779","391", , ,"773","3943", , , , , , , , , 
"hospc_2013_DATA",35276,"S100000","Line(01200)", ,"76520","7817", ,"1900","7074","91411", , , , , , , , , 
"hospc_2013_DATA",35276,"S100000","Line(01300)", ,"1041","110", ,"16","241","1392", , , , , , , , , 
"hospc_2013_DATA",35276,"S100000","Line(01400)", ,"173590", , , , , , , , , , , , , , 
"hospc_2013_DATA",35276,"S100000","Line(01500)", ,"74","71", ,"119","29","66", , , , , , , , , 
"hospc_2013_DATA",35276,"S100000","Line(01600)", ,"842","91", ,"13","220","1153", , , , , , , , , 
"hospc_2013_DATA",35276,"S100000","Line(01800)", ,"Y","HO1510", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
