"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36204","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36204] Report(S000000[0100])","Entity[36204] Report(S000000[0200])","Entity[36204] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36204,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36204","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36204] Report(S100000[0100])","Entity[36204] Report(S100000[0200])","Entity[36204] Report(S100000[0300])","Entity[36204] Report(S100000[0400])","Entity[36204] Report(S100000[0500])","Entity[36204] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36204,"S100000","Line(00100)", ,"SILVERADO HOSPICE - DALLAS","27123 CALLE ARROYO STE. 1922","SAN JUAN CAPISTRANTO","TX","92675", , , , , , , , , , 
"hospc_2013_DATA",36204,"S100000","Line(00200)", ,"DAKKAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"S100000","Line(00300)", ,"10/08/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"S100000","Line(00400)", ,"11/14/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"S100000","Line(00600)", ,"671611", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"S100000","Line(00800)", ,"1570","1","5", ,"38","1609", , , , , , , , , 
"hospc_2013_DATA",36204,"S100000","Line(00900)", ,"17133","259","1304", ,"738","18130", , , , , , , , , 
"hospc_2013_DATA",36204,"S100000","Line(01000)", ,"15", ,"15", , ,"15", , , , , , , , , 
"hospc_2013_DATA",36204,"S100000","Line(01100)", ,"23", ,"3", ,"9","32", , , , , , , , , 
"hospc_2013_DATA",36204,"S100000","Line(01200)", ,"18741","260","1327", ,"785","19786", , , , , , , , , 
"hospc_2013_DATA",36204,"S100000","Line(01300)", ,"179","1","16", ,"24","204", , , , , , , , , 
"hospc_2013_DATA",36204,"S100000","Line(01400)", ,"19626", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"S100000","Line(01500)", ,"105","260","83", ,"33","97", , , , , , , , , 
"hospc_2013_DATA",36204,"S100000","Line(01600)", ,"177","1", , ,"22","200", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
