"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36204","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36204] Report(A000000[0000])","Entity[36204] Report(A000000[0100])","Entity[36204] Report(A000000[0200])","Entity[36204] Report(A000000[0300])","Entity[36204] Report(A000000[0400])","Entity[36204] Report(A000000[0500])","Entity[36204] Report(A000000[0600])","Entity[36204] Report(A000000[0700])","Entity[36204] Report(A000000[0800])","Entity[36204] Report(A000000[0900])","Entity[36204] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36204,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"55494","55494", ,"55494", ,"55494", , , , , 
"hospc_2013_DATA",36204,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"21993","21993", ,"21993", ,"21993", , , , , 
"hospc_2013_DATA",36204,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"3594","3594", ,"3594", ,"3594", , , , , 
"hospc_2013_DATA",36204,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","33715","7590", , , ,"41305", ,"41305", ,"41305", , , , , 
"hospc_2013_DATA",36204,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","446776","100579","52125","1336","436621","1037437","-300","1037137","-133382","903755", , , , , 
"hospc_2013_DATA",36204,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , ,"21588", , ,"21588", ,"21588", ,"21588", , , , , 
"hospc_2013_DATA",36204,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , ,"6555","6555", ,"6555", , , , , 
"hospc_2013_DATA",36204,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"73062", ,"73062", ,"73062", ,"73062", , , , , 
"hospc_2013_DATA",36204,"A000000","Line(01600)","1600NURSING CARE","453241","102035","26254", , ,"581530", ,"581530", ,"581530", , , , , 
"hospc_2013_DATA",36204,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","72496","16320", , , ,"88816", ,"88816", ,"88816", , , , , 
"hospc_2013_DATA",36204,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","26290","5919", , , ,"32209", ,"32209", ,"32209", , , , , 
"hospc_2013_DATA",36204,"A000000","Line(02200)","2200DIETARY COUNSELING","234", , , , ,"234","300","534","-319","215", , , , , 
"hospc_2013_DATA",36204,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","116802","26295","34533", , ,"177630", ,"177630", ,"177630", , , , , 
"hospc_2013_DATA",36204,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
