"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36204","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36204] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"G000000","Line(00100)", ,"300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"G000000","Line(00400)", ,"251857", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"G000000","Line(00500)", ,"2577", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"G000000","Line(00600)", ,"11651", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"G000000","Line(00800)", ,"12673", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"G000000","Line(01100)", ,"255756", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"G000000","Line(01700)", ,"13385", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"G000000","Line(01800)", ,"9715", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"G000000","Line(02300)", ,"154914", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"G000000","Line(02400)", ,"115849", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"G000000","Line(02700)", ,"42735", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"G000000","Line(02900)", ,"6500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"G000000","Line(03200)", ,"6500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"G000000","Line(03300)", ,"304991", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"G000000","Line(03400)", ,"16390", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"G000000","Line(03500)", ,"62199", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"G000000","Line(04100)", ,"190974", , , , , , , , , , , , , , 
"hospc_2013_DATA",36204,"G000000","Line(04200)", ,"269563", , , , , , , , , , , , , , 
