"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34828","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34828] Report(B000000[0000])","Entity[34828] Report(B000000[0100])","Entity[34828] Report(B000000[0200])","Entity[34828] Report(B000000[0300])", ,"Entity[34828] Report(B000000[0500])","Entity[34828] Report(B000000[0600])","Entity[34828] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(00100)","739358","739358", , , , , , , , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(00200)","235254", ,"235254", , , , , , , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(00300)","17204", , ,"17204", , , , , , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(00500)","249268","38284","12181","891", ,"300624", , , , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(00600)","6388240","37088","11801","863", ,"18253","6456245", , , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(01500)","525063","1795","571","42", , ,"161808","689279", , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(01600)","9630203","209663","66714","4878", , ,"3040450","12951908", , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(01800)","213929","7178","2284","167", , ,"68579","292137", , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(02000)","1340082","63109","20080","1468", , ,"437056","1861795", , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(02100)","525174","28563","9088","665", , ,"172857","736347", , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(02300)","234134", , , , , ,"71823","305957", , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(02400)","1501626","100944","32119","2349", , ,"502181","2139219", , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(02403)","809554", , , , , ,"248340","1057894", , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(02500)","36758", , , , ,"198167","72066","306991", , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(03000)","1411342","24077","7661","560", , ,"442854","1886494", , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(03100)","1429230", , , , , ,"438433","1867663", , , , , , , , 
