"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35012","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35012] Report(D000000[0100])","Entity[35012] Report(D000000[0200])","Entity[35012] Report(D000000[0300])","Entity[35012] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35012,"D000000","Line(00100)", , , , ,"3651510", , , , , , , , , , , 
"hospc_2013_DATA",35012,"D000000","Line(00200)", , , , ,"23413", , , , , , , , , , , 
"hospc_2013_DATA",35012,"D000000","Line(00300)", , , , ,"156", , , , , , , , , , , 
"hospc_2013_DATA",35012,"D000000","Line(00400)", ,"22099", , , , , , , , , , , , , , 
"hospc_2013_DATA",35012,"D000000","Line(00500)", ,"3446560", , , , , , , , , , , , , , 
"hospc_2013_DATA",35012,"D000000","Line(00600)", , ,"692", , , , , , , , , , , , , 
"hospc_2013_DATA",35012,"D000000","Line(00700)", , ,"107924", , , , , , , , , , , , , 
"hospc_2013_DATA",35012,"D000000","Line(00800)", ,"4913", , , , , , , , , , , , , , 
"hospc_2013_DATA",35012,"D000000","Line(00900)", ,"766231", , , , , , , , , , , , , , 
"hospc_2013_DATA",35012,"D000000","Line(01000)", , ,"133", , , , , , , , , , , , , 
"hospc_2013_DATA",35012,"D000000","Line(01100)", , ,"20743", , , , , , , , , , , , , 
"hospc_2013_DATA",35012,"D000000","Line(01200)", , , ,"622", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
