"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33890","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33890] Report(B000000[0000])", , , , ,"Entity[33890] Report(B000000[0500])","Entity[33890] Report(B000000[0600])","Entity[33890] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(00500)","86767", , , , ,"86767", , , , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(00600)","3437463", , , , ,"86767","3524230", , , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(01100)","4790", , , , , ,"4060","8850", , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(01500)","126994", , , , , ,"107646","234640", , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(01600)","1870358", , , , , ,"1585399","3455757", , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(01700)","80", , , , , ,"68","148", , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(01900)","45", , , , , ,"38","83", , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(02000)","401742", , , , , ,"340534","742276", , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(02100)","209730", , , , , ,"177776","387506", , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(02400)","481957", , , , , ,"408528","890485", , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(02500)","19387", , , , , ,"16433","35820", , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(03000)","369683", , , , , ,"313360","683043", , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(03100)","379065", , , , , ,"321312","700377", , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(03200)","27369", , , , , ,"23199","50568", , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(03300)","419", , , , , ,"355","774", , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(03400)","4433", , , , , ,"3758","8191", , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(03500)","186518", , , , , ,"158101","344619", , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(03600)","28886", , , , , ,"24485","53371", , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(03700)","11258", , , , , ,"9543","20801", , , , , , , , 
"hospc_2013_DATA",33890,"B000000","Line(05000)","34962", , , , , ,"29635","64597", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33890","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[33890] Report(B10000*[0500])","Entity[33890] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33890,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33890,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33890,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33890,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33890,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33890","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
