"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33994","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33994] Report(B000000[0000])","Entity[33994] Report(B000000[0100])","Entity[33994] Report(B000000[0200])","Entity[33994] Report(B000000[0300])", ,"Entity[33994] Report(B000000[0500])","Entity[33994] Report(B000000[0600])","Entity[33994] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(00100)","46793","46793", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(00200)","14734", ,"14734", , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(00300)","13302", , ,"13302", , , , , , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(00500)","6295", , , , ,"6295", , , , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(00600)","329465","14270","4493","4057", , ,"352285", , , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(01000)","14398","25720","8099","7312", , ,"17652","73181", , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(01100)","2665","4764","1500","1354", , ,"3269","13552", , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(01500)","11875", , , , , ,"3775","15650", , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(01600)","540434","680","214","193", , ,"172148","713669", , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(02000)","25381", , , , , ,"8069","33450", , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(02100)","20897", , , , , ,"6643","27540", , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(02300)","22093", , , , , ,"7023","29116", , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(02400)","181274", , , , , ,"57626","238900", , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(03000)","112458", , , , , ,"35750","148208", , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(03100)","39757", , , , , ,"12639","52396", , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(03200)","2462", , , , , ,"783","3245", , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(03400)","320", , , , , ,"102","422", , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(03500)","21698","1359","428","386", , ,"7588","31459", , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(05000)","49286", , , , , ,"15668","64954", , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(05100)", , , , , ,"6295","2001","8296", , , , , , , , 
"hospc_2013_DATA",33994,"B000000","Line(05200)","4874", , , , , ,"1549","6423", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33994","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
