"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33994","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33994] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G000000","Line(00100)", ,"75892", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G000000","Line(00400)", ,"156626", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G000000","Line(00800)", ,"14452", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G000000","Line(01100)", ,"246970", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G000000","Line(01700)", ,"207281", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G000000","Line(01800)", ,"31092", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G000000","Line(02300)", ,"114134", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G000000","Line(02400)", ,"65640", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G000000","Line(02700)", ,"224683", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G000000","Line(03300)", ,"471653", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G000000","Line(03400)", ,"23725", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G000000","Line(03500)", ,"26381", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G000000","Line(03600)", ,"2255", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G000000","Line(04200)", ,"52361", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G000000","Line(04400)", ,"78548", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G000000","Line(05100)", ,"340744", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33994","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33994] Report(G100000[0000])","Entity[33994] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G100000","Line(00100)", ,"336140", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G100000","Line(00200)", ,"4604", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G100000","Line(00300)", ,"340744", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G100000","Line(01100)", ,"340744", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33994","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33994] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G200001","Line(00300)", ,"1533723", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33994","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33994] Report(G200002[0000])","Entity[33994] Report(G200002[0100])","Entity[33994] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G200002","Line(00100)", , ,"1585083", , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G200002","Line(00900)","CONTRIBUTIONS & INTEREST INCOME","43357", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G200002","Line(01000)","OTHER","12607", , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G200002","Line(01400)", , ,"55964", , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"G200002","Line(01500)", , ,"1529119", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
