"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34254","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34254] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G000000","Line(00100)", ,"49228", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G000000","Line(00400)", ,"585567", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G000000","Line(00800)", ,"594", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G000000","Line(01100)", ,"635389", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G000000","Line(03300)", ,"635389", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G000000","Line(03400)", ,"54965", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G000000","Line(03600)", ,"913", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G000000","Line(04200)", ,"55878", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G000000","Line(05000)", ,"55878", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G000000","Line(05100)", ,"579511", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G000000","Line(05800)", ,"579511", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34254","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
