"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34254","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34254] Report(B000000[0000])","Entity[34254] Report(B000000[0100])", ,"Entity[34254] Report(B000000[0300])", , ,"Entity[34254] Report(B000000[0600])","Entity[34254] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34254,"B000000","Line(00100)","16019","16019", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"B000000","Line(00300)","2606", , ,"2606", , , , , , , , , , , , 
"hospc_2013_DATA",34254,"B000000","Line(00600)","496401","9344", ,"1519", , ,"507264", , , , , , , , , 
"hospc_2013_DATA",34254,"B000000","Line(01000)","23160", , , , , ,"10499","33659", , , , , , , , 
"hospc_2013_DATA",34254,"B000000","Line(01100)","220", , , , , ,"100","320", , , , , , , , 
"hospc_2013_DATA",34254,"B000000","Line(01500)","42473", , , , , ,"19254","61727", , , , , , , , 
"hospc_2013_DATA",34254,"B000000","Line(01600)","234665","1335", ,"217", , ,"107085","343302", , , , , , , , 
"hospc_2013_DATA",34254,"B000000","Line(02000)","41251","1068", ,"174", , ,"19264","61757", , , , , , , , 
"hospc_2013_DATA",34254,"B000000","Line(02100)","39987","1068", ,"174", , ,"18691","59920", , , , , , , , 
"hospc_2013_DATA",34254,"B000000","Line(02400)","147602","1068", ,"174", , ,"67476","216320", , , , , , , , 
"hospc_2013_DATA",34254,"B000000","Line(03000)","74556", , , , , ,"33799","108355", , , , , , , , 
"hospc_2013_DATA",34254,"B000000","Line(03100)","49236", , , , , ,"22320","71556", , , , , , , , 
"hospc_2013_DATA",34254,"B000000","Line(03200)","9749", , , , , ,"4420","14169", , , , , , , , 
"hospc_2013_DATA",34254,"B000000","Line(03400)","804", , , , , ,"364","1168", , , , , , , , 
"hospc_2013_DATA",34254,"B000000","Line(03500)","29120","1068", ,"174", , ,"13764","44126", , , , , , , , 
"hospc_2013_DATA",34254,"B000000","Line(03700)","652", , , , , ,"296","948", , , , , , , , 
"hospc_2013_DATA",34254,"B000000","Line(03900)","782", , , , , ,"355","1137", , , , , , , , 
