"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34254","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34254] Report(S000000[0100])","Entity[34254] Report(S000000[0200])","Entity[34254] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34254,"S000000","Line(00100)", ,"1","05/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34254","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34254] Report(S100000[0100])","Entity[34254] Report(S100000[0200])","Entity[34254] Report(S100000[0300])","Entity[34254] Report(S100000[0400])","Entity[34254] Report(S100000[0500])","Entity[34254] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34254,"S100000","Line(00100)", ,"HARMONY HOSPICE","7975 WEST BADURA AVE SUITE 1005","LAS VEGAS","NV","89113", , , , , , , , , , 
"hospc_2013_DATA",34254,"S100000","Line(00200)", ,"CLARK", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"S100000","Line(00300)", ,"10/24/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"S100000","Line(00400)", ,"10/24/2012","07/01/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"S100000","Line(00600)", ,"291514", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"S100000","Line(00900)", ,"8206","83", , ,"85","8374", , , , , , , , , 
"hospc_2013_DATA",34254,"S100000","Line(01000)", ,"11", ,"10", , ,"11", , , , , , , , , 
"hospc_2013_DATA",34254,"S100000","Line(01100)", ,"50", , , , ,"50", , , , , , , , , 
"hospc_2013_DATA",34254,"S100000","Line(01200)", ,"8267","83","10", ,"85","8435", , , , , , , , , 
"hospc_2013_DATA",34254,"S100000","Line(01300)", ,"118","2","2", ,"1","121", , , , , , , , , 
"hospc_2013_DATA",34254,"S100000","Line(01500)", ,"70","42","5", ,"85","70", , , , , , , , , 
"hospc_2013_DATA",34254,"S100000","Line(01600)", ,"118","2","2", ,"1","121", , , , , , , , , 
"hospc_2013_DATA",34254,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
