"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35772","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35772] Report(A000000[0000])","Entity[35772] Report(A000000[0100])","Entity[35772] Report(A000000[0200])","Entity[35772] Report(A000000[0300])","Entity[35772] Report(A000000[0400])","Entity[35772] Report(A000000[0500])","Entity[35772] Report(A000000[0600])", ,"Entity[35772] Report(A000000[0800])","Entity[35772] Report(A000000[0900])","Entity[35772] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35772,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"18351","18351", ,"18351", ,"18351", , , , , 
"hospc_2013_DATA",35772,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"22422","22422", ,"22422", ,"22422", , , , , 
"hospc_2013_DATA",35772,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","201367","30467","14552","49273","31136","326795", ,"326795","-30916","295879", , , , , 
"hospc_2013_DATA",35772,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","864","131", , ,"835","1830", ,"1830", ,"1830", , , , , 
"hospc_2013_DATA",35772,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE","1350","204", , , ,"1554", ,"1554", ,"1554", , , , , 
"hospc_2013_DATA",35772,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(01600)","1600NURSING CARE","40618","6146", , , ,"46764", ,"46764", ,"46764", , , , , 
"hospc_2013_DATA",35772,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1475", ,"1475", ,"1475", ,"1475", , , , , 
"hospc_2013_DATA",35772,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","6758","1023", , , ,"7781", ,"7781", ,"7781", , , , , 
"hospc_2013_DATA",35772,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","10857","1643", , , ,"12500", ,"12500", ,"12500", , , , , 
"hospc_2013_DATA",35772,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","38035","5755", , , ,"43790", ,"43790", ,"43790", , , , , 
