"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35772","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35772] Report(D000000[0100])","Entity[35772] Report(D000000[0200])", ,"Entity[35772] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35772,"D000000","Line(00100)", , , , ,"373179", , , , , , , , , , , 
"hospc_2013_DATA",35772,"D000000","Line(00200)", , , , ,"4948", , , , , , , , , , , 
"hospc_2013_DATA",35772,"D000000","Line(00300)", , , , ,"75", , , , , , , , , , , 
"hospc_2013_DATA",35772,"D000000","Line(00400)", ,"4799", , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"D000000","Line(00500)", ,"361941", , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"D000000","Line(00600)", , ,"149", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
