 , , , , ,"Entity[35772] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"G200001","Line(00300)", ,"366631", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35772","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35772] Report(G200002[0000])","Entity[35772] Report(G200002[0100])","Entity[35772] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"G200002","Line(00100)", , ,"568567", , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"G200002","Line(00900)","OTHER INCOME-REFUNDS OF EXPENSES","4869", , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"G200002","Line(01400)", , ,"4869", , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"G200002","Line(01500)", , ,"563698", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
