"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35772","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35772] Report(S000000[0100])","Entity[35772] Report(S000000[0200])","Entity[35772] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35772,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35772","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35772] Report(S100000[0100])","Entity[35772] Report(S100000[0200])","Entity[35772] Report(S100000[0300])","Entity[35772] Report(S100000[0400])","Entity[35772] Report(S100000[0500])","Entity[35772] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35772,"S100000","Line(00100)", ,"DYNAMIC HEALTH CARE SYSTEMS INC","2799 LAWRENCEVILLE HWY STE 106","DECATUR","GA","30033", , , , , , , , , , 
"hospc_2013_DATA",35772,"S100000","Line(00200)", ,"FULTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"S100000","Line(00300)", ,"07/27/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"S100000","Line(00400)", ,"07/27/2006","07/27/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"S100000","Line(00600)", ,"111633", , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"S100000","Line(00900)", ,"4757","149", , , ,"4906", , , , , , , , , 
"hospc_2013_DATA",35772,"S100000","Line(01000)", ,"30", , , , ,"30", , , , , , , , , 
"hospc_2013_DATA",35772,"S100000","Line(01100)", ,"12", , , , ,"12", , , , , , , , , 
"hospc_2013_DATA",35772,"S100000","Line(01200)", ,"4799","149", , , ,"4948", , , , , , , , , 
"hospc_2013_DATA",35772,"S100000","Line(01300)", ,"27","2", , , ,"29", , , , , , , , , 
"hospc_2013_DATA",35772,"S100000","Line(01500)", ,"178","75", , , ,"171", , , , , , , , , 
"hospc_2013_DATA",35772,"S100000","Line(01600)", ,"27","2", , , ,"29", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
