"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35199","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35199] Report(B000000[0000])","Entity[35199] Report(B000000[0100])","Entity[35199] Report(B000000[0200])", , , ,"Entity[35199] Report(B000000[0600])","Entity[35199] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35199,"B000000","Line(00100)","41568","41568", , , , , , , , , , , , , , 
"hospc_2013_DATA",35199,"B000000","Line(00200)","118840","41568","160408", , , , , , , , , , , , , 
"hospc_2013_DATA",35199,"B000000","Line(00600)","936090", ,"160408", , , ,"1096498", , , , , , , , , 
"hospc_2013_DATA",35199,"B000000","Line(01600)","648044", , , , , ,"579626","1227670", , , , , , , , 
"hospc_2013_DATA",35199,"B000000","Line(02000)","13113", , , , , ,"11729","24842", , , , , , , , 
"hospc_2013_DATA",35199,"B000000","Line(02100)","72177", , , , , ,"64557","136734", , , , , , , , 
"hospc_2013_DATA",35199,"B000000","Line(02400)","223145", , , , , ,"199586","422731", , , , , , , , 
"hospc_2013_DATA",35199,"B000000","Line(02500)","52737", , , , , ,"47169","99906", , , , , , , , 
"hospc_2013_DATA",35199,"B000000","Line(03000)","141780", , , , , ,"126811","268591", , , , , , , , 
"hospc_2013_DATA",35199,"B000000","Line(03100)","3290", , , , , ,"2943","6233", , , , , , , , 
"hospc_2013_DATA",35199,"B000000","Line(03500)","71641", , , , , ,"64077","135718", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35199","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
