"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35199","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35199] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35199,"G000000","Line(00100)", ,"867438", , , , , , , , , , , , , , 
"hospc_2013_DATA",35199,"G000000","Line(01100)", ,"867438", , , , , , , , , , , , , , 
"hospc_2013_DATA",35199,"G000000","Line(01900)", ,"1672", , , , , , , , , , , , , , 
"hospc_2013_DATA",35199,"G000000","Line(02000)", ,"1672", , , , , , , , , , , , , , 
"hospc_2013_DATA",35199,"G000000","Line(02100)", ,"39169", , , , , , , , , , , , , , 
"hospc_2013_DATA",35199,"G000000","Line(02200)", ,"7077", , , , , , , , , , , , , , 
"hospc_2013_DATA",35199,"G000000","Line(02700)", ,"32092", , , , , , , , , , , , , , 
"hospc_2013_DATA",35199,"G000000","Line(03000)", ,"500600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35199,"G000000","Line(03100)", ,"110", , , , , , , , , , , , , , 
"hospc_2013_DATA",35199,"G000000","Line(03200)", ,"500710", , , , , , , , , , , , , , 
"hospc_2013_DATA",35199,"G000000","Line(03300)", ,"1400240", , , , , , , , , , , , , , 
"hospc_2013_DATA",35199,"G000000","Line(03500)", ,"1534", , , , , , , , , , , , , , 
"hospc_2013_DATA",35199,"G000000","Line(04200)", ,"1534", , , , , , , , , , , , , , 
"hospc_2013_DATA",35199,"G000000","Line(05000)", ,"1534", , , , , , , , , , , , , , 
"hospc_2013_DATA",35199,"G000000","Line(05100)", ,"1398706", , , , , , , , , , , , , , 
