"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35008","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35008] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G000000","Line(00100)", ,"93807", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G000000","Line(00400)", ,"438220", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G000000","Line(00500)", ,"163441", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G000000","Line(01100)", ,"695468", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G000000","Line(01500)", ,"5491", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G000000","Line(02100)", ,"33475", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G000000","Line(02300)", ,"55493", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G000000","Line(02400)", ,"169459", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G000000","Line(02700)", ,"-75000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G000000","Line(03300)", ,"620468", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G000000","Line(03400)", ,"296745", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G000000","Line(03500)", ,"32535", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G000000","Line(03600)", ,"17004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G000000","Line(04000)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G000000","Line(04100)", ,"-246455", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G000000","Line(04200)", ,"99929", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G000000","Line(05000)", ,"99929", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G000000","Line(05100)", ,"520539", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G000000","Line(05800)", ,"520539", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35008","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35008] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"G100000","Line(00100)", ,"-437493", , , , , , , , , , , , , , 
