"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35008","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35008] Report(B000000[0000])","Entity[35008] Report(B000000[0100])","Entity[35008] Report(B000000[0200])","Entity[35008] Report(B000000[0300])", , ,"Entity[35008] Report(B000000[0600])","Entity[35008] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35008,"B000000","Line(00100)","37228","37228", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"B000000","Line(00200)","25190", ,"25190", , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"B000000","Line(00300)","7876", , ,"7876", , , , , , , , , , , , 
"hospc_2013_DATA",35008,"B000000","Line(00600)","663965","37228","25190","7876", , ,"734259", , , , , , , , , 
"hospc_2013_DATA",35008,"B000000","Line(01000)","41673", , , , , ,"21850","63523", , , , , , , , 
"hospc_2013_DATA",35008,"B000000","Line(01100)","2760", , , , , ,"1447","4207", , , , , , , , 
"hospc_2013_DATA",35008,"B000000","Line(01500)","10893", , , , , ,"5712","16605", , , , , , , , 
"hospc_2013_DATA",35008,"B000000","Line(01600)","543045", , , , , ,"284736","827781", , , , , , , , 
