"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35050","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35050] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G000000","Line(00100)", ,"164421", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G000000","Line(00400)", ,"-20569", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G000000","Line(00900)", ,"3240", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G000000","Line(01100)", ,"147092", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G000000","Line(01700)", ,"2122", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G000000","Line(01800)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G000000","Line(02300)", ,"48296", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G000000","Line(02400)", ,"47030", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G000000","Line(02700)", ,"3387", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G000000","Line(03300)", ,"150479", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G000000","Line(03500)", ,"3759", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G000000","Line(03600)", ,"351", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G000000","Line(04200)", ,"4110", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G000000","Line(05000)", ,"4110", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G000000","Line(05100)", ,"146371", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G000000","Line(05800)", ,"146371", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35050","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35050] Report(G100000[0000])","Entity[35050] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G100000","Line(00100)", ,"14596", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G100000","Line(00200)", ,"84636", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G100000","Line(00300)", ,"99232", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G100000","Line(00400)","CAPITAL INVESTMENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G100000","Line(00500)","MISC. ADJUSTMENT","47139", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G100000","Line(01000)", ,"47139", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G100000","Line(01100)", ,"146371", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35050","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
