"hospc_2013_DATA",35050,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","40598","3763","15848", ,"63947","124156","-15121","109035","-16380","92655", , , , , 
"hospc_2013_DATA",35050,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(01600)","1600NURSING CARE","81523","7557", , , ,"89080","12429","101509", ,"101509", , , , , 
"hospc_2013_DATA",35050,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","6170","572", , , ,"6742", ,"6742", ,"6742", , , , , 
"hospc_2013_DATA",35050,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , ,"3259", , ,"3259", ,"3259", ,"3259", , , , , 
"hospc_2013_DATA",35050,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","11440","1060", , , ,"12500","2692","15192", ,"15192", , , , , 
"hospc_2013_DATA",35050,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"30799","30799", ,"30799", ,"30799", , , , , 
"hospc_2013_DATA",35050,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"10493","10493", ,"10493", ,"10493", , , , , 
"hospc_2013_DATA",35050,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"439","439", ,"439", ,"439", , , , , 
"hospc_2013_DATA",35050,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"9891","9891", ,"9891", ,"9891", , , , , 
"hospc_2013_DATA",35050,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","6171","572", , ,"258","7001", ,"7001", ,"7001", , , , , 
"hospc_2013_DATA",35050,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"184","184", ,"184", ,"184", , , , , 
"hospc_2013_DATA",35050,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35050","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35050] Report(A100000[0100])", ,"Entity[35050] Report(A100000[0300])", ,"Entity[35050] Report(A100000[0500])", ,"Entity[35050] Report(A100000[0700])", ,"Entity[35050] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35050,"A100000","Line(00600)", ,"40598", , , , , , , ,"40598", , , , , , 
"hospc_2013_DATA",35050,"A100000","Line(01600)", , , , , ,"81523", , , ,"81523", , , , , , 
"hospc_2013_DATA",35050,"A100000","Line(02000)", , , ,"6170", , , , , ,"6170", , , , , , 
"hospc_2013_DATA",35050,"A100000","Line(02400)", , , , , , , ,"11440", ,"11440", , , , , , 
"hospc_2013_DATA",35050,"A100000","Line(05000)", , , ,"6171", , , , , ,"6171", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35050","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35050] Report(A200000[0100])", ,"Entity[35050] Report(A200000[0300])", ,"Entity[35050] Report(A200000[0500])", ,"Entity[35050] Report(A200000[0700])", ,"Entity[35050] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35050,"A200000","Line(00600)", ,"3763", , , , , , , ,"3763", , , , , , 
"hospc_2013_DATA",35050,"A200000","Line(01600)", , , , , ,"7557", , , ,"7557", , , , , , 
"hospc_2013_DATA",35050,"A200000","Line(02000)", , , ,"572", , , , , ,"572", , , , , , 
"hospc_2013_DATA",35050,"A200000","Line(02400)", , , , , , , ,"1060", ,"1060", , , , , , 
"hospc_2013_DATA",35050,"A200000","Line(05000)", , , ,"572", , , , , ,"572", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35050","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35050] Report(A600010[0000])","Entity[35050] Report(A600010[0100])","Entity[35050] Report(A600010[0200])","Entity[35050] Report(A600010[0300])", ,"Entity[35050] Report(A600010[0500])","Entity[35050] Report(A600010[0600])","Entity[35050] Report(A600010[0700])", ,"Entity[35050] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35050,"A600010","Line(00100)","RECLASSIFICATION OF PATIENT MILES","A","NURSING CARE","16", ,"12429","ADMINISTRATIVE AND GENERAL","6", ,"15121", , , , , , 
"hospc_2013_DATA",35050,"A600010","Line(00200)","RECLASSIFICATION OF PATIENT MILES","A","HOME HEALTH AIDE AND HOMEMAKER","24", ,"2692", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35050","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35050] Report(A700000[0100])", , , ,"Entity[35050] Report(A700000[0500])","Entity[35050] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35050,"A700000","Line(00400)", ,"2122", , , , ,"2122", , , , , , , , , 
"hospc_2013_DATA",35050,"A700000","Line(00600)", ,"54258", , , ,"5962","48296", , , , , , , , , 
"hospc_2013_DATA",35050,"A700000","Line(00700)", ,"56380", , , ,"5962","50418", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35050","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35050] Report(A800000[0000])","Entity[35050] Report(A800000[0100])","Entity[35050] Report(A800000[0200])","Entity[35050] Report(A800000[0300])","Entity[35050] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35050,"A800000","Line(00800)","ADVERTISING EXPENSE","A","-1104","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35050,"A800000","Line(00801)","INSURANCE:EMPLOYEE INSURANCE","A","-1874","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35050,"A800000","Line(00802)","RECONCILIATION DISCREPANCIES","A","-166","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35050,"A800000","Line(00803)","TRANSFER","A","-6000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35050,"A800000","Line(00804)","MISCELLANEOUS INCOME","B","-7236","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
