"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35050","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35050] Report(D000000[0100])","Entity[35050] Report(D000000[0200])","Entity[35050] Report(D000000[0300])","Entity[35050] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35050,"D000000","Line(00100)", , , , ,"318867", , , , , , , , , , , 
"hospc_2013_DATA",35050,"D000000","Line(00200)", , , , ,"3109", , , , , , , , , , , 
"hospc_2013_DATA",35050,"D000000","Line(00300)", , , , ,"103", , , , , , , , , , , 
"hospc_2013_DATA",35050,"D000000","Line(00400)", ,"2919", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"D000000","Line(00500)", ,"299373", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"D000000","Line(00600)", , ,"97", , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"D000000","Line(00700)", , ,"9948", , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"D000000","Line(01200)", , , ,"93", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
