"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34135","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34135] Report(A000000[0000])","Entity[34135] Report(A000000[0100])","Entity[34135] Report(A000000[0200])","Entity[34135] Report(A000000[0300])","Entity[34135] Report(A000000[0400])","Entity[34135] Report(A000000[0500])","Entity[34135] Report(A000000[0600])", ,"Entity[34135] Report(A000000[0800])", ,"Entity[34135] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"119875","119875", ,"119875", ,"119875", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"39927","39927", ,"39927", ,"39927", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"69837","69837", ,"69837", ,"69837", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","19972","4949","785", ,"2254","27960", ,"27960", ,"27960", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","195943","40760","3303", ,"46256","286262", ,"286262", ,"286262", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","2583","551", ,"3403","13493","20030", ,"20030", ,"20030", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE","7877","1679", ,"73","429","10058", ,"10058", ,"10058", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"39058", ,"39058", ,"39058", ,"39058", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(01600)","1600NURSING CARE","456558","93713","25823", , ,"576094", ,"576094", ,"576094", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","33928","8407","4167", ,"363","46865", ,"46865", ,"46865", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","13878","3439","2551", ,"262","20130", ,"20130", ,"20130", , , , , 
