"hospc_2013_DATA",34135,"G100000","Line(00600)","INTEREST INCOME","176","8", , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"G100000","Line(00700)","NET ASSETS REL FROM SPEC PURP","185493","-185493", , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"G100000","Line(00800)","STATE MEDICAID R&B","78614", , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"G100000","Line(01000)", ,"471962","28644", , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"G100000","Line(01100)", ,"2236712","104523", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34135","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34135] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"G200001","Line(00100)", ,"591504", , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"G200001","Line(00200)", ,"59982", , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"G200001","Line(00300)", ,"912128", , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"G200001","Line(00500)", ,"78614", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34135","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34135] Report(G200002[0000])","Entity[34135] Report(G200002[0100])","Entity[34135] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"G200002","Line(00100)", , ,"1808119", , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"G200002","Line(00300)","INTEREST EXPENSE","54", , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"G200002","Line(00800)", , ,"54", , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"G200002","Line(01500)", , ,"1808173", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
