"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35132","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35132] Report(B000000[0000])","Entity[35132] Report(B000000[0100])", ,"Entity[35132] Report(B000000[0300])", , ,"Entity[35132] Report(B000000[0600])","Entity[35132] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(00100)","9192","9192", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(00300)","35086", , ,"35086", , , , , , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(00600)","417373","9192", ,"35086", , ,"461651", , , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(01000)","18282", , , , , ,"6490","24772", , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(01100)","6789", , , , , ,"2410","9199", , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(01500)","114453", , , , , ,"40628","155081", , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(01600)","355584", , , , , ,"126224","481808", , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(01700)","1411", , , , , ,"501","1912", , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(02000)","50787", , , , , ,"18028","68815", , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(02100)","37416", , , , , ,"13282","50698", , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(02200)","900", , , , , ,"319","1219", , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(02400)","139488", , , , , ,"49515","189003", , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(03000)","80594", , , , , ,"28609","109203", , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(03100)","75167", , , , , ,"26683","101850", , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(03200)","21", , , , , ,"7","28", , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(03300)","385", , , , , ,"137","522", , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(03400)","30", , , , , ,"11","41", , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(03500)","28037", , , , , ,"9952","37989", , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(05000)","25195", , , , , ,"8944","34139", , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(05100)","30369", , , , , ,"10780","41149", , , , , , , , 
"hospc_2013_DATA",35132,"B000000","Line(05300)","335601", , , , , ,"119131","454732", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35132","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35132] Report(B10000*[0100])","Entity[35132] Report(B10000*[0200])","Entity[35132] Report(B10000*[0300])","Entity[35132] Report(B10000*[0400])","Entity[35132] Report(B10000*[0500])","Entity[35132] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35132,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35132,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35132,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35132,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35132,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35132","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35132] Report(B100000[0100])", ,"Entity[35132] Report(B100000[0300])", ,"Entity[35132] Report(B100000[0500])","Entity[35132] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(00100)", ,"3690", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(00500)", , , , , ,"1237", , , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(00600)", ,"3690", ,"100", ,"525","1300509", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(01000)", , , , , , ,"18282", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(01100)", , , , , , ,"6789", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(01500)", , , , , , ,"114453", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(01600)", , , , , ,"712","355584", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(01700)", , , , , , ,"1411", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(02000)", , , , , , ,"50787", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(02100)", , , , , , ,"37416", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(02200)", , , , , , ,"900", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(02400)", , , , , , ,"139488", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(03000)", , , , , , ,"80594", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(03100)", , , , , , ,"75167", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(03200)", , , , , , ,"21", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(03300)", , , , , , ,"385", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(03400)", , , , , , ,"30", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(03500)", , , , , , ,"28037", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(05000)", , , , , , ,"25195", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(05100)", , , , , , ,"30369", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(05300)", , , , , , ,"335601", , , , , , , , , 
"hospc_2013_DATA",35132,"B100000","Line(10000)", ,"9192", ,"35086", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
