"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35132","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35132] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(00400)", ,"331562", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(00600)", ,"143513", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(00800)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(01100)", ,"189049", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(01900)", ,"14844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(02000)", ,"3655", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(02300)", ,"31387", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(02400)", ,"10136", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(02600)", ,"1004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(02700)", ,"33444", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(02900)", ,"3778", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(03100)", ,"891158", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(03200)", ,"894936", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(03300)", ,"1117429", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(03400)", ,"47348", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(03500)", ,"19950", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(04200)", ,"67298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(05000)", ,"67298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(05100)", ,"1050131", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G000000","Line(05800)", ,"1050131", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35132","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35132] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G100000","Line(00100)", ,"1024560", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G100000","Line(00200)", ,"25571", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G100000","Line(00300)", ,"1050131", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G100000","Line(01100)", ,"1050131", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35132","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35132] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G200001","Line(00300)", ,"1958799", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35132","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35132] Report(G200002[0000])","Entity[35132] Report(G200002[0100])","Entity[35132] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G200002","Line(00100)", , ,"1787073", , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G200002","Line(00200)","R & B EXPENSE","461897", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G200002","Line(00300)","INDIGENT","99851", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G200002","Line(00400)","EXCEEDING CAP ADJUSTMENT","22609", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G200002","Line(00800)", , ,"584357", , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G200002","Line(00900)","R & B REVENUE","438202", , , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G200002","Line(01400)", , ,"438202", , , , , , , , , , , , , 
"hospc_2013_DATA",35132,"G200002","Line(01500)", , ,"1933228", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
