"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35693","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35693] Report(D000000[0100])","Entity[35693] Report(D000000[0200])","Entity[35693] Report(D000000[0300])","Entity[35693] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35693,"D000000","Line(00100)", , , , ,"4156173", , , , , , , , , , , 
"hospc_2013_DATA",35693,"D000000","Line(00200)", , , , ,"30411", , , , , , , , , , , 
"hospc_2013_DATA",35693,"D000000","Line(00300)", , , , ,"137", , , , , , , , , , , 
"hospc_2013_DATA",35693,"D000000","Line(00400)", ,"28867", , , , , , , , , , , , , , 
"hospc_2013_DATA",35693,"D000000","Line(00500)", ,"3945253", , , , , , , , , , , , , , 
"hospc_2013_DATA",35693,"D000000","Line(00600)", , ,"82", , , , , , , , , , , , , 
"hospc_2013_DATA",35693,"D000000","Line(00700)", , ,"11207", , , , , , , , , , , , , 
"hospc_2013_DATA",35693,"D000000","Line(00800)", ,"4733", , , , , , , , , , , , , , 
"hospc_2013_DATA",35693,"D000000","Line(00900)", ,"646859", , , , , , , , , , , , , , 
"hospc_2013_DATA",35693,"D000000","Line(01000)", , ,"14", , , , , , , , , , , , , 
"hospc_2013_DATA",35693,"D000000","Line(01100)", , ,"1913", , , , , , , , , , , , , 
"hospc_2013_DATA",35693,"D000000","Line(01200)", , , ,"1462", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
