"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35693","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35693] Report(B000000[0000])","Entity[35693] Report(B000000[0100])","Entity[35693] Report(B000000[0200])","Entity[35693] Report(B000000[0300])","Entity[35693] Report(B000000[0400])","Entity[35693] Report(B000000[0500])","Entity[35693] Report(B000000[0600])","Entity[35693] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(00100)","62208","62208", , , , , , , , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(00200)","102936","62208","165144", , , , , , , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(00300)", , ,"165144","165144", , , , , , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(00400)", , , ,"165144","165144", , , , , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(00500)","35977", , , ,"165144","201121", , , , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(00600)","550773", , , , ,"201121","751894", , , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(01000)","20249", , , , , ,"4472","24721", , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(01100)","14800", , , , , ,"3269","18069", , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(01500)","94546", , , , , ,"20882","115428", , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(01600)","1771356", , , , , ,"391234","2162590", , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(01700)","605", , , , , ,"134","739", , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(02000)","207490", , , , , ,"45828","253318", , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(02100)","135142", , , , , ,"29848","164990", , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(02200)","600", , , , , ,"133","733", , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(02400)","465603", , , , , ,"102836","568439", , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(02500)","186", , , , , ,"41","227", , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(03000)","145472", , , , , ,"32130","177602", , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(03100)","199764", , , , , ,"44121","243885", , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(03200)","14778", , , , , ,"3264","18042", , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(03300)","4065", , , , , ,"898","4963", , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(03400)","1562", , , , , ,"345","1907", , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(03500)","91914", , , , , ,"20301","112215", , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(03900)","192123", , , , , ,"42434","234557", , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(05000)","2557", , , , , ,"565","3122", , , , , , , , 
"hospc_2013_DATA",35693,"B000000","Line(05100)","41467", , , , , ,"9159","50626", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35693","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35693] Report(B10000*[0100])","Entity[35693] Report(B10000*[0200])","Entity[35693] Report(B10000*[0300])","Entity[35693] Report(B10000*[0400])","Entity[35693] Report(B10000*[0500])","Entity[35693] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35693,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35693,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35693,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35693,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35693,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35693","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35693] Report(B100000[0100])","Entity[35693] Report(B100000[0200])","Entity[35693] Report(B100000[0300])","Entity[35693] Report(B100000[0400])","Entity[35693] Report(B100000[0500])","Entity[35693] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35693,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35693,"B100000","Line(00100)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35693,"B100000","Line(00200)", ,"3000","3000", , , , , , , , , , , , , 
"hospc_2013_DATA",35693,"B100000","Line(00300)", , ,"3000","3000", , , , , , , , , , , , 
"hospc_2013_DATA",35693,"B100000","Line(00400)", , , ,"3000","100", , , , , , , , , , , 
"hospc_2013_DATA",35693,"B100000","Line(00500)", , , , ,"100","100", , , , , , , , , , 
"hospc_2013_DATA",35693,"B100000","Line(00600)", , , , , ,"100","3404279", , , , , , , , , 
