"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35369","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35369] Report(B000000[0000])","Entity[35369] Report(B000000[0100])","Entity[35369] Report(B000000[0200])","Entity[35369] Report(B000000[0300])", ,"Entity[35369] Report(B000000[0500])","Entity[35369] Report(B000000[0600])","Entity[35369] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35369,"B000000","Line(00100)","14300","14300", , , , , , , , , , , , , , 
"hospc_2013_DATA",35369,"B000000","Line(00200)","1800", ,"1800", , , , , , , , , , , , , 
"hospc_2013_DATA",35369,"B000000","Line(00300)","2515","711", ,"3226", , , , , , , , , , , , 
"hospc_2013_DATA",35369,"B000000","Line(00500)","13242", , , , ,"13242", , , , , , , , , , 
"hospc_2013_DATA",35369,"B000000","Line(00600)","351877","13589","1800","3226", ,"13242","383734", , , , , , , , , 
"hospc_2013_DATA",35369,"B000000","Line(01000)","569", , , , , ,"352","921", , , , , , , , 
"hospc_2013_DATA",35369,"B000000","Line(01100)","4066", , , , , ,"2515","6581", , , , , , , , 
"hospc_2013_DATA",35369,"B000000","Line(01500)","60676", , , , , ,"37535","98211", , , , , , , , 
"hospc_2013_DATA",35369,"B000000","Line(01600)","250454", , , , , ,"154931","405385", , , , , , , , 
"hospc_2013_DATA",35369,"B000000","Line(01700)","6175", , , , , ,"3820","9995", , , , , , , , 
"hospc_2013_DATA",35369,"B000000","Line(01800)","1865", , , , , ,"1154","3019", , , , , , , , 
"hospc_2013_DATA",35369,"B000000","Line(02000)","43146", , , , , ,"26691","69837", , , , , , , , 
"hospc_2013_DATA",35369,"B000000","Line(02100)","39726", , , , , ,"24575","64301", , , , , , , , 
"hospc_2013_DATA",35369,"B000000","Line(02400)","69260", , , , , ,"42845","112105", , , , , , , , 
"hospc_2013_DATA",35369,"B000000","Line(03000)","45272", , , , , ,"28006","73278", , , , , , , , 
"hospc_2013_DATA",35369,"B000000","Line(03100)","70449", , , , , ,"43580","114029", , , , , , , , 
"hospc_2013_DATA",35369,"B000000","Line(03200)","3477", , , , , ,"2151","5628", , , , , , , , 
