"hospc_2013_DATA",33980,"A000000","Line(01700)","1700PHYSICAL THERAPY","448","142","29", , ,"619", ,"619", ,"619", , , , , 
"hospc_2013_DATA",33980,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","76","24","10", , ,"110", ,"110", ,"110", , , , , 
"hospc_2013_DATA",33980,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","253", ,"52", , ,"305", ,"305", ,"305", , , , , 
"hospc_2013_DATA",33980,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","229682","72938","18267", ,"2382","323269", ,"323269", ,"323269", , , , , 
"hospc_2013_DATA",33980,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","138370","43941","20812", ,"960","204083", ,"204083", ,"204083", , , , , 
"hospc_2013_DATA",33980,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","249707","79297","39265", ,"2689","370958", ,"370958", ,"370958", , , , , 
"hospc_2013_DATA",33980,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"A000000","Line(02500)","2500OTHER VISITING SERVICES","6368","2022","1337","26375","19403","55505", ,"55505", ,"55505", , , , , 
"hospc_2013_DATA",33980,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"435683","435683", ,"435683", ,"435683", , , , , 
"hospc_2013_DATA",33980,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"412806","412806", ,"412806", ,"412806", , , , , 
"hospc_2013_DATA",33980,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"13980", ,"13980", ,"13980", ,"13980", , , , , 
"hospc_2013_DATA",33980,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"46560","46560", ,"46560", ,"46560", , , , , 
"hospc_2013_DATA",33980,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"8954","8954", ,"8954", ,"8954", , , , , 
"hospc_2013_DATA",33980,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","78185","24828","7185", ,"468","110666", ,"110666", ,"110666", , , , , 
"hospc_2013_DATA",33980,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33980","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[33980] Report(A100000[0300])", ,"Entity[33980] Report(A100000[0500])","Entity[33980] Report(A100000[0600])","Entity[33980] Report(A100000[0700])","Entity[33980] Report(A100000[0800])","Entity[33980] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33980,"A100000","Line(00500)", , , , , , , , ,"72716","72716", , , , , , 
"hospc_2013_DATA",33980,"A100000","Line(00600)", , , , , , , , ,"442940","442940", , , , , , 
"hospc_2013_DATA",33980,"A100000","Line(01600)", , , , , ,"1115237", , , ,"1115237", , , , , , 
"hospc_2013_DATA",33980,"A100000","Line(01700)", , , , , , ,"448", , ,"448", , , , , , 
"hospc_2013_DATA",33980,"A100000","Line(01800)", , , , , , ,"76", , ,"76", , , , , , 
"hospc_2013_DATA",33980,"A100000","Line(01900)", , , , , , ,"253", , ,"253", , , , , , 
"hospc_2013_DATA",33980,"A100000","Line(02000)", , , ,"229682", , , , , ,"229682", , , , , , 
"hospc_2013_DATA",33980,"A100000","Line(02100)", , , , , , , , ,"138370","138370", , , , , , 
"hospc_2013_DATA",33980,"A100000","Line(02400)", , , , , , , ,"249707", ,"249707", , , , , , 
"hospc_2013_DATA",33980,"A100000","Line(02500)", , , , , , , , ,"6368","6368", , , , , , 
"hospc_2013_DATA",33980,"A100000","Line(05000)", , , , , , , , ,"78185","78185", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33980","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[33980] Report(A200000[0300])", ,"Entity[33980] Report(A200000[0500])","Entity[33980] Report(A200000[0600])","Entity[33980] Report(A200000[0700])","Entity[33980] Report(A200000[0800])","Entity[33980] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33980,"A200000","Line(00500)", , , , , , , , ,"23092","23092", , , , , , 
"hospc_2013_DATA",33980,"A200000","Line(00600)", , , , , , , , ,"140660","140660", , , , , , 
"hospc_2013_DATA",33980,"A200000","Line(01600)", , , , , ,"354153", , , ,"354153", , , , , , 
"hospc_2013_DATA",33980,"A200000","Line(01700)", , , , , , ,"142", , ,"142", , , , , , 
"hospc_2013_DATA",33980,"A200000","Line(01800)", , , , , , ,"24", , ,"24", , , , , , 
"hospc_2013_DATA",33980,"A200000","Line(02000)", , , ,"72938", , , , , ,"72938", , , , , , 
"hospc_2013_DATA",33980,"A200000","Line(02100)", , , , , , , , ,"43941","43941", , , , , , 
"hospc_2013_DATA",33980,"A200000","Line(02400)", , , , , , , ,"79297", ,"79297", , , , , , 
"hospc_2013_DATA",33980,"A200000","Line(02500)", , , , , , , , ,"2022","2022", , , , , , 
"hospc_2013_DATA",33980,"A200000","Line(05000)", , , , , , , , ,"24828","24828", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33980","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[33980] Report(A300000[0800])","Entity[33980] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33980,"A300000","Line(00600)", , , , , , , , ,"10954","10954", , , , , , 
"hospc_2013_DATA",33980,"A300000","Line(02500)", , , , , , , , ,"26375","26375", , , , , , 
"hospc_2013_DATA",33980,"A300000","Line(03200)", , , , , , , , ,"13980","13980", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33980","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33980] Report(A700000[0100])","Entity[33980] Report(A700000[0200])", ,"Entity[33980] Report(A700000[0400])", ,"Entity[33980] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33980,"A700000","Line(00300)", ,"263818","7484974", ,"7484974", ,"7748792", , , , , , , , , 
"hospc_2013_DATA",33980,"A700000","Line(00400)", ,"420617","35511", ,"35511", ,"456128", , , , , , , , , 
"hospc_2013_DATA",33980,"A700000","Line(00600)", ,"5618669","684417", ,"684417", ,"6303086", , , , , , , , , 
"hospc_2013_DATA",33980,"A700000","Line(00700)", ,"6303104","8204902", ,"8204902", ,"14508006", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33980","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33980] Report(A800000[0000])","Entity[33980] Report(A800000[0100])","Entity[33980] Report(A800000[0200])","Entity[33980] Report(A800000[0300])","Entity[33980] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33980,"A800000","Line(00300)", , ,"1396862", , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"A800000","Line(00800)","MISCELLANEOUS ADJUSTMENTS","B","-743850","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",33980,"A800000","Line(00801)","ADVERTISING AND MARKETING","B","-176900","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33980","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33980] Report(A81000A[0100])","Entity[33980] Report(A81000A[0200])","Entity[33980] Report(A81000A[0300])","Entity[33980] Report(A81000A[0400])", ,"Entity[33980] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",33980,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE COST","1396862", ,"1396862", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33980","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33980] Report(A81000B[0100])","Entity[33980] Report(A81000B[0200])","Entity[33980] Report(A81000B[0300])","Entity[33980] Report(A81000B[0400])","Entity[33980] Report(A81000B[0500])","Entity[33980] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
