"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33980","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33980] Report(G000000[0100])","Entity[33980] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(00100)", ,"390990", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(00400)", ,"11411706", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(00500)", ,"2057907", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(00600)", ,"6136014", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(01100)", ,"7724589", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(01300)", ,"9704", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(01500)", ,"7748792", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(01600)", ,"282134", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(02300)", ,"6759214", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(02400)", ,"5483514", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(02700)", ,"8752062", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(02800)", ,"984471", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(03100)", ,"592438","358008", , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(03200)", ,"1576909","358008", , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(03300)", ,"18053560","358008", , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(03400)", ,"5845271", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(03700)", ,"648000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(04200)", ,"6493271", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(04400)", ,"24115781", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(04900)", ,"24115781", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(05000)", ,"30609052", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(05100)", ,"-12555492", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(05200)", , ,"358008", , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G000000","Line(05800)", ,"-12555492","358008", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33980","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
