"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33980","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33980] Report(B100000[0200])", , ,"Entity[33980] Report(B100000[0500])","Entity[33980] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33980,"B100000","Line(00000)", , , , , ,"X","X", , , , , , , , , 
"hospc_2013_DATA",33980,"B100000","Line(00200)", , ,"26442", , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"B100000","Line(00500)", , , , , ,"5583296", , , , , , , , , , 
"hospc_2013_DATA",33980,"B100000","Line(00600)", , ,"26442", , ,"1994420","3655630", , , , , , , , , 
"hospc_2013_DATA",33980,"B100000","Line(01600)", , , , , ,"1605378","1635238", , , , , , , , , 
"hospc_2013_DATA",33980,"B100000","Line(01700)", , , , , ,"619","631", , , , , , , , , 
"hospc_2013_DATA",33980,"B100000","Line(01800)", , , , , ,"110","112", , , , , , , , , 
"hospc_2013_DATA",33980,"B100000","Line(01900)", , , , , ,"305","311", , , , , , , , , 
"hospc_2013_DATA",33980,"B100000","Line(02000)", , , , , ,"323269","329282", , , , , , , , , 
"hospc_2013_DATA",33980,"B100000","Line(02100)", , , , , ,"204083","207879", , , , , , , , , 
"hospc_2013_DATA",33980,"B100000","Line(02400)", , , , , ,"370958","377858", , , , , , , , , 
"hospc_2013_DATA",33980,"B100000","Line(02500)", , , , , ,"55505","56537", , , , , , , , , 
"hospc_2013_DATA",33980,"B100000","Line(03000)", , , , , ,"435683","443787", , , , , , , , , 
"hospc_2013_DATA",33980,"B100000","Line(03100)", , , , , ,"412806","420484", , , , , , , , , 
"hospc_2013_DATA",33980,"B100000","Line(03200)", , , , , ,"13980","14240", , , , , , , , , 
"hospc_2013_DATA",33980,"B100000","Line(03500)", , , , , ,"46560","47426", , , , , , , , , 
"hospc_2013_DATA",33980,"B100000","Line(03900)", , , , , ,"8954","9121", , , , , , , , , 
"hospc_2013_DATA",33980,"B100000","Line(05000)", , , , , ,"110666","112724", , , , , , , , , 
"hospc_2013_DATA",33980,"B100000","Line(10000)", , , , , ,"103847","2031513", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
