"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35616","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35616] Report(D000000[0100])","Entity[35616] Report(D000000[0200])","Entity[35616] Report(D000000[0300])","Entity[35616] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35616,"D000000","Line(00100)", , , , ,"1631649", , , , , , , , , , , 
"hospc_2013_DATA",35616,"D000000","Line(00200)", , , , ,"12686", , , , , , , , , , , 
"hospc_2013_DATA",35616,"D000000","Line(00300)", , , , ,"129", , , , , , , , , , , 
"hospc_2013_DATA",35616,"D000000","Line(00400)", ,"11744", , , , , , , , , , , , , , 
"hospc_2013_DATA",35616,"D000000","Line(00500)", ,"1510513", , , , , , , , , , , , , , 
"hospc_2013_DATA",35616,"D000000","Line(00600)", , ,"118", , , , , , , , , , , , , 
"hospc_2013_DATA",35616,"D000000","Line(00700)", , ,"15177", , , , , , , , , , , , , 
"hospc_2013_DATA",35616,"D000000","Line(00800)", ,"7037", , , , , , , , , , , , , , 
"hospc_2013_DATA",35616,"D000000","Line(00900)", ,"905099", , , , , , , , , , , , , , 
"hospc_2013_DATA",35616,"D000000","Line(01200)", , , ,"824", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
